07/05/2021;2021-05-07 04:51;2021-05-07 20:39
08/05/2021;2021-05-08 04:49;2021-05-08 20:41
09/05/2021;2021-05-09 04:47;2021-05-09 20:43
10/05/2021;2021-05-10 04:45;2021-05-10 20:45
11/05/2021;2021-05-11 04:43;2021-05-11 20:47
12/05/2021;2021-05-12 04:41;2021-05-12 20:49
13/05/2021;2021-05-13 04:39;2021-05-13 20:51
14/05/2021;2021-05-14 04:37;2021-05-14 20:53
15/05/2021;2021-05-15 04:35;2021-05-15 20:55
16/05/2021;2021-05-16 04:34;2021-05-16 20:57
17/05/2021;2021-05-17 04:32;2021-05-17 20:58
18/05/2021;2021-05-18 04:30;2021-05-18 21:00
19/05/2021;2021-05-19 04:28;2021-05-19 21:02
20/05/2021;2021-05-20 04:27;2021-05-20 21:04
21/05/2021;2021-05-21 04:25;2021-05-21 21:06
22/05/2021;2021-05-22 04:23;2021-05-22 21:07
23/05/2021;2021-05-23 04:22;2021-05-23 21:09
24/05/2021;2021-05-24 04:20;2021-05-24 21:11
25/05/2021;2021-05-25 04:19;2021-05-25 21:12
26/05/2021;2021-05-26 04:17;2021-05-26 21:14
27/05/2021;2021-05-27 04:16;2021-05-27 21:15
28/05/2021;2021-05-28 04:15;2021-05-28 21:17
29/05/2021;2021-05-29 04:14;2021-05-29 21:18
30/05/2021;2021-05-30 04:12;2021-05-30 21:20
31/05/2021;2021-05-31 04:11;2021-05-31 21:21
01/06/2021;2021-06-01 04:10;2021-06-01 21:23
02/06/2021;2021-06-02 04:09;2021-06-02 21:24
03/06/2021;2021-06-03 04:08;2021-06-03 21:25
04/06/2021;2021-06-04 04:07;2021-06-04 21:26
05/06/2021;2021-06-05 04:06;2021-06-05 21:28
06/06/2021;2021-06-06 04:05;2021-06-06 21:29
07/06/2021;2021-06-07 04:05;2021-06-07 21:30
08/06/2021;2021-06-08 04:04;2021-06-08 21:31
09/06/2021;2021-06-09 04:03;2021-06-09 21:32
10/06/2021;2021-06-10 04:03;2021-06-10 21:33
11/06/2021;2021-06-11 04:02;2021-06-11 21:34
12/06/2021;2021-06-12 04:02;2021-06-12 21:34
13/06/2021;2021-06-13 04:02;2021-06-13 21:35
14/06/2021;2021-06-14 04:01;2021-06-14 21:36
15/06/2021;2021-06-15 04:01;2021-06-15 21:36
16/06/2021;2021-06-16 04:01;2021-06-16 21:37
17/06/2021;2021-06-17 04:01;2021-06-17 21:37
18/06/2021;2021-06-18 04:01;2021-06-18 21:38
19/06/2021;2021-06-19 04:01;2021-06-19 21:38
20/06/2021;2021-06-20 04:01;2021-06-20 21:38
21/06/2021;2021-06-21 04:01;2021-06-21 21:39
22/06/2021;2021-06-22 04:01;2021-06-22 21:39
23/06/2021;2021-06-23 04:02;2021-06-23 21:39
24/06/2021;2021-06-24 04:02;2021-06-24 21:39
25/06/2021;2021-06-25 04:02;2021-06-25 21:39
26/06/2021;2021-06-26 04:03;2021-06-26 21:39
27/06/2021;2021-06-27 04:03;2021-06-27 21:39
28/06/2021;2021-06-28 04:04;2021-06-28 21:38
29/06/2021;2021-06-29 04:05;2021-06-29 21:38
30/06/2021;2021-06-30 04:05;2021-06-30 21:38
01/07/2021;2021-07-01 04:06;2021-07-01 21:37
02/07/2021;2021-07-02 04:07;2021-07-02 21:37
03/07/2021;2021-07-03 04:08;2021-07-03 21:36
04/07/2021;2021-07-04 04:09;2021-07-04 21:35
05/07/2021;2021-07-05 04:10;2021-07-05 21:35
06/07/2021;2021-07-06 04:11;2021-07-06 21:34
07/07/2021;2021-07-07 04:12;2021-07-07 21:33
08/07/2021;2021-07-08 04:13;2021-07-08 21:32
09/07/2021;2021-07-09 04:15;2021-07-09 21:31
10/07/2021;2021-07-10 04:16;2021-07-10 21:30
11/07/2021;2021-07-11 04:17;2021-07-11 21:29
12/07/2021;2021-07-12 04:18;2021-07-12 21:28
13/07/2021;2021-07-13 04:20;2021-07-13 21:27
14/07/2021;2021-07-14 04:21;2021-07-14 21:26
15/07/2021;2021-07-15 04:23;2021-07-15 21:24
16/07/2021;2021-07-16 04:24;2021-07-16 21:23
17/07/2021;2021-07-17 04:26;2021-07-17 21:22
18/07/2021;2021-07-18 04:27;2021-07-18 21:20
19/07/2021;2021-07-19 04:29;2021-07-19 21:19
20/07/2021;2021-07-20 04:30;2021-07-20 21:17
21/07/2021;2021-07-21 04:32;2021-07-21 21:16
22/07/2021;2021-07-22 04:34;2021-07-22 21:14
23/07/2021;2021-07-23 04:35;2021-07-23 21:12
24/07/2021;2021-07-24 04:37;2021-07-24 21:11
25/07/2021;2021-07-25 04:39;2021-07-25 21:09
26/07/2021;2021-07-26 04:41;2021-07-26 21:07
27/07/2021;2021-07-27 04:42;2021-07-27 21:05
28/07/2021;2021-07-28 04:44;2021-07-28 21:04
29/07/2021;2021-07-29 04:46;2021-07-29 21:02
30/07/2021;2021-07-30 04:48;2021-07-30 21:00
31/07/2021;2021-07-31 04:50;2021-07-31 20:58
01/08/2021;2021-08-01 04:52;2021-08-01 20:56
02/08/2021;2021-08-02 04:54;2021-08-02 20:54
03/08/2021;2021-08-03 04:55;2021-08-03 20:52
04/08/2021;2021-08-04 04:57;2021-08-04 20:50
05/08/2021;2021-08-05 04:59;2021-08-05 20:48
06/08/2021;2021-08-06 05:01;2021-08-06 20:45
07/08/2021;2021-08-07 05:03;2021-08-07 20:43
08/08/2021;2021-08-08 05:05;2021-08-08 20:41
09/08/2021;2021-08-09 05:07;2021-08-09 20:39
10/08/2021;2021-08-10 05:09;2021-08-10 20:37
11/08/2021;2021-08-11 05:11;2021-08-11 20:34
12/08/2021;2021-08-12 05:13;2021-08-12 20:32
13/08/2021;2021-08-13 05:15;2021-08-13 20:30
14/08/2021;2021-08-14 05:17;2021-08-14 20:27
15/08/2021;2021-08-15 05:19;2021-08-15 20:25
16/08/2021;2021-08-16 05:21;2021-08-16 20:23
17/08/2021;2021-08-17 05:23;2021-08-17 20:20
18/08/2021;2021-08-18 05:24;2021-08-18 20:18
19/08/2021;2021-08-19 05:26;2021-08-19 20:15
20/08/2021;2021-08-20 05:28;2021-08-20 20:13
21/08/2021;2021-08-21 05:30;2021-08-21 20:11
22/08/2021;2021-08-22 05:32;2021-08-22 20:08
23/08/2021;2021-08-23 05:34;2021-08-23 20:06
24/08/2021;2021-08-24 05:36;2021-08-24 20:03
25/08/2021;2021-08-25 05:38;2021-08-25 20:01
26/08/2021;2021-08-26 05:40;2021-08-26 19:58
27/08/2021;2021-08-27 05:42;2021-08-27 19:56
28/08/2021;2021-08-28 05:44;2021-08-28 19:53
29/08/2021;2021-08-29 05:46;2021-08-29 19:50
30/08/2021;2021-08-30 05:48;2021-08-30 19:48
31/08/2021;2021-08-31 05:50;2021-08-31 19:45
01/09/2021;2021-09-01 05:52;2021-09-01 19:43
02/09/2021;2021-09-02 05:54;2021-09-02 19:40
03/09/2021;2021-09-03 05:56;2021-09-03 19:38
04/09/2021;2021-09-04 05:58;2021-09-04 19:35
05/09/2021;2021-09-05 06:00;2021-09-05 19:32
06/09/2021;2021-09-06 06:02;2021-09-06 19:30
07/09/2021;2021-09-07 06:04;2021-09-07 19:27
08/09/2021;2021-09-08 06:06;2021-09-08 19:24
09/09/2021;2021-09-09 06:08;2021-09-09 19:22
10/09/2021;2021-09-10 06:09;2021-09-10 19:19
11/09/2021;2021-09-11 06:11;2021-09-11 19:17
12/09/2021;2021-09-12 06:13;2021-09-12 19:14
13/09/2021;2021-09-13 06:15;2021-09-13 19:11
14/09/2021;2021-09-14 06:17;2021-09-14 19:09
15/09/2021;2021-09-15 06:19;2021-09-15 19:06
16/09/2021;2021-09-16 06:21;2021-09-16 19:03
17/09/2021;2021-09-17 06:23;2021-09-17 19:01
18/09/2021;2021-09-18 06:25;2021-09-18 18:58
19/09/2021;2021-09-19 06:27;2021-09-19 18:55
20/09/2021;2021-09-20 06:29;2021-09-20 18:53
21/09/2021;2021-09-21 06:31;2021-09-21 18:50
22/09/2021;2021-09-22 06:33;2021-09-22 18:47
23/09/2021;2021-09-23 06:35;2021-09-23 18:45
24/09/2021;2021-09-24 06:37;2021-09-24 18:42
25/09/2021;2021-09-25 06:39;2021-09-25 18:39
26/09/2021;2021-09-26 06:41;2021-09-26 18:37
27/09/2021;2021-09-27 06:43;2021-09-27 18:34
28/09/2021;2021-09-28 06:45;2021-09-28 18:31
29/09/2021;2021-09-29 06:47;2021-09-29 18:29
30/09/2021;2021-09-30 06:49;2021-09-30 18:26
01/10/2021;2021-10-01 06:51;2021-10-01 18:23
02/10/2021;2021-10-02 06:53;2021-10-02 18:21
03/10/2021;2021-10-03 06:55;2021-10-03 18:18
04/10/2021;2021-10-04 06:57;2021-10-04 18:16
05/10/2021;2021-10-05 06:59;2021-10-05 18:13
06/10/2021;2021-10-06 07:01;2021-10-06 18:10
07/10/2021;2021-10-07 07:03;2021-10-07 18:08
08/10/2021;2021-10-08 07:05;2021-10-08 18:05
09/10/2021;2021-10-09 07:07;2021-10-09 18:03
10/10/2021;2021-10-10 07:09;2021-10-10 18:00
11/10/2021;2021-10-11 07:11;2021-10-11 17:58
12/10/2021;2021-10-12 07:13;2021-10-12 17:55
13/10/2021;2021-10-13 07:15;2021-10-13 17:53
14/10/2021;2021-10-14 07:17;2021-10-14 17:50
15/10/2021;2021-10-15 07:19;2021-10-15 17:47
16/10/2021;2021-10-16 07:21;2021-10-16 17:45
17/10/2021;2021-10-17 07:23;2021-10-17 17:43
18/10/2021;2021-10-18 07:25;2021-10-18 17:40
19/10/2021;2021-10-19 07:27;2021-10-19 17:38
20/10/2021;2021-10-20 07:29;2021-10-20 17:35
21/10/2021;2021-10-21 07:31;2021-10-21 17:33
22/10/2021;2021-10-22 07:34;2021-10-22 17:30
23/10/2021;2021-10-23 07:36;2021-10-23 17:28
24/10/2021;2021-10-24 07:38;2021-10-24 17:26
25/10/2021;2021-10-25 07:40;2021-10-25 17:23
26/10/2021;2021-10-26 07:42;2021-10-26 17:21
27/10/2021;2021-10-27 07:44;2021-10-27 17:19
28/10/2021;2021-10-28 07:46;2021-10-28 17:16
29/10/2021;2021-10-29 07:48;2021-10-29 17:14
30/10/2021;2021-10-30 07:50;2021-10-30 17:12
31/10/2021;2021-10-31 07:53;2021-10-31 17:10
01/11/2021;2021-11-01 07:55;2021-11-01 17:08
02/11/2021;2021-11-02 07:57;2021-11-02 17:05
03/11/2021;2021-11-03 07:59;2021-11-03 17:03
04/11/2021;2021-11-04 08:01;2021-11-04 17:01
05/11/2021;2021-11-05 08:03;2021-11-05 16:59
06/11/2021;2021-11-06 08:05;2021-11-06 16:57
07/11/2021;2021-11-07 08:08;2021-11-07 16:55
08/11/2021;2021-11-08 08:10;2021-11-08 16:53
09/11/2021;2021-11-09 08:12;2021-11-09 16:51
10/11/2021;2021-11-10 08:14;2021-11-10 16:49
11/11/2021;2021-11-11 08:16;2021-11-11 16:47
12/11/2021;2021-11-12 08:18;2021-11-12 16:45
13/11/2021;2021-11-13 08:20;2021-11-13 16:44
14/11/2021;2021-11-14 08:22;2021-11-14 16:42
15/11/2021;2021-11-15 08:24;2021-11-15 16:40
16/11/2021;2021-11-16 08:26;2021-11-16 16:39
17/11/2021;2021-11-17 08:29;2021-11-17 16:37
18/11/2021;2021-11-18 08:31;2021-11-18 16:35
19/11/2021;2021-11-19 08:33;2021-11-19 16:34
20/11/2021;2021-11-20 08:35;2021-11-20 16:32
21/11/2021;2021-11-21 08:37;2021-11-21 16:31
22/11/2021;2021-11-22 08:39;2021-11-22 16:29
23/11/2021;2021-11-23 08:40;2021-11-23 16:28
24/11/2021;2021-11-24 08:42;2021-11-24 16:27
25/11/2021;2021-11-25 08:44;2021-11-25 16:25
26/11/2021;2021-11-26 08:46;2021-11-26 16:24
27/11/2021;2021-11-27 08:48;2021-11-27 16:23
28/11/2021;2021-11-28 08:50;2021-11-28 16:22
29/11/2021;2021-11-29 08:51;2021-11-29 16:21
30/11/2021;2021-11-30 08:53;2021-11-30 16:20
01/12/2021;2021-12-01 08:55;2021-12-01 16:19
02/12/2021;2021-12-02 08:57;2021-12-02 16:18
03/12/2021;2021-12-03 08:58;2021-12-03 16:17
04/12/2021;2021-12-04 09:00;2021-12-04 16:17
05/12/2021;2021-12-05 09:01;2021-12-05 16:16
06/12/2021;2021-12-06 09:03;2021-12-06 16:15
07/12/2021;2021-12-07 09:04;2021-12-07 16:15
08/12/2021;2021-12-08 09:05;2021-12-08 16:14
09/12/2021;2021-12-09 09:07;2021-12-09 16:14
10/12/2021;2021-12-10 09:08;2021-12-10 16:14
11/12/2021;2021-12-11 09:09;2021-12-11 16:13
12/12/2021;2021-12-12 09:10;2021-12-12 16:13
13/12/2021;2021-12-13 09:11;2021-12-13 16:13
14/12/2021;2021-12-14 09:12;2021-12-14 16:13
15/12/2021;2021-12-15 09:13;2021-12-15 16:13
16/12/2021;2021-12-16 09:14;2021-12-16 16:13
17/12/2021;2021-12-17 09:15;2021-12-17 16:13
18/12/2021;2021-12-18 09:16;2021-12-18 16:13
19/12/2021;2021-12-19 09:17;2021-12-19 16:14
20/12/2021;2021-12-20 09:17;2021-12-20 16:14
21/12/2021;2021-12-21 09:18;2021-12-21 16:15
22/12/2021;2021-12-22 09:18;2021-12-22 16:15
23/12/2021;2021-12-23 09:19;2021-12-23 16:16
24/12/2021;2021-12-24 09:19;2021-12-24 16:16
25/12/2021;2021-12-25 09:19;2021-12-25 16:17
26/12/2021;2021-12-26 09:20;2021-12-26 16:18
27/12/2021;2021-12-27 09:20;2021-12-27 16:19
28/12/2021;2021-12-28 09:20;2021-12-28 16:20
29/12/2021;2021-12-29 09:20;2021-12-29 16:21
30/12/2021;2021-12-30 09:20;2021-12-30 16:22
31/12/2021;2021-12-31 09:20;2021-12-31 16:23
