26/07/2021;2021-07-26 05:08;2021-07-26 20:22
27/07/2021;2021-07-27 05:09;2021-07-27 20:21
28/07/2021;2021-07-28 05:10;2021-07-28 20:19
29/07/2021;2021-07-29 05:12;2021-07-29 20:18
30/07/2021;2021-07-30 05:13;2021-07-30 20:17
31/07/2021;2021-07-31 05:14;2021-07-31 20:15
01/08/2021;2021-08-01 05:15;2021-08-01 20:14
02/08/2021;2021-08-02 05:17;2021-08-02 20:12
03/08/2021;2021-08-03 05:18;2021-08-03 20:11
04/08/2021;2021-08-04 05:19;2021-08-04 20:09
05/08/2021;2021-08-05 05:21;2021-08-05 20:08
06/08/2021;2021-08-06 05:22;2021-08-06 20:06
07/08/2021;2021-08-07 05:23;2021-08-07 20:05
08/08/2021;2021-08-08 05:25;2021-08-08 20:03
09/08/2021;2021-08-09 05:26;2021-08-09 20:02
10/08/2021;2021-08-10 05:27;2021-08-10 20:00
11/08/2021;2021-08-11 05:29;2021-08-11 19:58
12/08/2021;2021-08-12 05:30;2021-08-12 19:57
13/08/2021;2021-08-13 05:31;2021-08-13 19:55
14/08/2021;2021-08-14 05:33;2021-08-14 19:53
15/08/2021;2021-08-15 05:34;2021-08-15 19:51
16/08/2021;2021-08-16 05:35;2021-08-16 19:50
17/08/2021;2021-08-17 05:37;2021-08-17 19:48
18/08/2021;2021-08-18 05:38;2021-08-18 19:46
19/08/2021;2021-08-19 05:39;2021-08-19 19:44
20/08/2021;2021-08-20 05:41;2021-08-20 19:43
21/08/2021;2021-08-21 05:42;2021-08-21 19:41
22/08/2021;2021-08-22 05:43;2021-08-22 19:39
23/08/2021;2021-08-23 05:45;2021-08-23 19:37
24/08/2021;2021-08-24 05:46;2021-08-24 19:35
25/08/2021;2021-08-25 05:47;2021-08-25 19:33
26/08/2021;2021-08-26 05:49;2021-08-26 19:31
27/08/2021;2021-08-27 05:50;2021-08-27 19:29
28/08/2021;2021-08-28 05:52;2021-08-28 19:27
29/08/2021;2021-08-29 05:53;2021-08-29 19:25
30/08/2021;2021-08-30 05:54;2021-08-30 19:23
31/08/2021;2021-08-31 05:56;2021-08-31 19:21
01/09/2021;2021-09-01 05:57;2021-09-01 19:19
02/09/2021;2021-09-02 05:58;2021-09-02 19:18
03/09/2021;2021-09-03 06:00;2021-09-03 19:16
04/09/2021;2021-09-04 06:01;2021-09-04 19:13
05/09/2021;2021-09-05 06:02;2021-09-05 19:11
06/09/2021;2021-09-06 06:04;2021-09-06 19:09
07/09/2021;2021-09-07 06:05;2021-09-07 19:07
08/09/2021;2021-09-08 06:06;2021-09-08 19:05
09/09/2021;2021-09-09 06:08;2021-09-09 19:03
10/09/2021;2021-09-10 06:09;2021-09-10 19:01
11/09/2021;2021-09-11 06:10;2021-09-11 18:59
12/09/2021;2021-09-12 06:12;2021-09-12 18:57
13/09/2021;2021-09-13 06:13;2021-09-13 18:55
14/09/2021;2021-09-14 06:15;2021-09-14 18:53
15/09/2021;2021-09-15 06:16;2021-09-15 18:51
16/09/2021;2021-09-16 06:17;2021-09-16 18:49
17/09/2021;2021-09-17 06:19;2021-09-17 18:47
18/09/2021;2021-09-18 06:20;2021-09-18 18:45
19/09/2021;2021-09-19 06:21;2021-09-19 18:43
20/09/2021;2021-09-20 06:23;2021-09-20 18:41
21/09/2021;2021-09-21 06:24;2021-09-21 18:39
22/09/2021;2021-09-22 06:25;2021-09-22 18:37
23/09/2021;2021-09-23 06:27;2021-09-23 18:34
24/09/2021;2021-09-24 06:28;2021-09-24 18:32
25/09/2021;2021-09-25 06:29;2021-09-25 18:30
26/09/2021;2021-09-26 06:31;2021-09-26 18:28
27/09/2021;2021-09-27 06:32;2021-09-27 18:26
28/09/2021;2021-09-28 06:34;2021-09-28 18:24
29/09/2021;2021-09-29 06:35;2021-09-29 18:22
30/09/2021;2021-09-30 06:36;2021-09-30 18:20
01/10/2021;2021-10-01 06:38;2021-10-01 18:18
02/10/2021;2021-10-02 06:39;2021-10-02 18:16
03/10/2021;2021-10-03 06:41;2021-10-03 18:14
04/10/2021;2021-10-04 06:42;2021-10-04 18:12
05/10/2021;2021-10-05 06:43;2021-10-05 18:10
06/10/2021;2021-10-06 06:45;2021-10-06 18:08
07/10/2021;2021-10-07 06:46;2021-10-07 18:06
08/10/2021;2021-10-08 06:48;2021-10-08 18:04
09/10/2021;2021-10-09 06:49;2021-10-09 18:02
10/10/2021;2021-10-10 06:51;2021-10-10 18:00
11/10/2021;2021-10-11 06:52;2021-10-11 17:58
12/10/2021;2021-10-12 06:53;2021-10-12 17:56
13/10/2021;2021-10-13 06:55;2021-10-13 17:54
14/10/2021;2021-10-14 06:56;2021-10-14 17:52
15/10/2021;2021-10-15 06:58;2021-10-15 17:50
16/10/2021;2021-10-16 06:59;2021-10-16 17:49
17/10/2021;2021-10-17 07:01;2021-10-17 17:47
18/10/2021;2021-10-18 07:02;2021-10-18 17:45
19/10/2021;2021-10-19 07:04;2021-10-19 17:43
20/10/2021;2021-10-20 07:05;2021-10-20 17:41
21/10/2021;2021-10-21 07:07;2021-10-21 17:39
22/10/2021;2021-10-22 07:08;2021-10-22 17:37
23/10/2021;2021-10-23 07:10;2021-10-23 17:36
24/10/2021;2021-10-24 07:11;2021-10-24 17:34
25/10/2021;2021-10-25 07:13;2021-10-25 17:32
26/10/2021;2021-10-26 07:14;2021-10-26 17:31
27/10/2021;2021-10-27 07:16;2021-10-27 17:29
28/10/2021;2021-10-28 07:17;2021-10-28 17:27
29/10/2021;2021-10-29 07:19;2021-10-29 17:25
30/10/2021;2021-10-30 07:20;2021-10-30 17:24
31/10/2021;2021-10-31 06:22;2021-10-31 16:22
01/11/2021;2021-11-01 06:23;2021-11-01 16:21
02/11/2021;2021-11-02 06:25;2021-11-02 16:19
03/11/2021;2021-11-03 06:26;2021-11-03 16:18
04/11/2021;2021-11-04 06:28;2021-11-04 16:16
05/11/2021;2021-11-05 06:29;2021-11-05 16:15
06/11/2021;2021-11-06 06:31;2021-11-06 16:13
07/11/2021;2021-11-07 06:32;2021-11-07 16:12
08/11/2021;2021-11-08 06:34;2021-11-08 16:10
09/11/2021;2021-11-09 06:35;2021-11-09 16:09
10/11/2021;2021-11-10 06:37;2021-11-10 16:08
11/11/2021;2021-11-11 06:39;2021-11-11 16:06
12/11/2021;2021-11-12 06:40;2021-11-12 16:05
13/11/2021;2021-11-13 06:42;2021-11-13 16:04
14/11/2021;2021-11-14 06:43;2021-11-14 16:03
15/11/2021;2021-11-15 06:45;2021-11-15 16:02
16/11/2021;2021-11-16 06:46;2021-11-16 16:01
17/11/2021;2021-11-17 06:48;2021-11-17 15:59
18/11/2021;2021-11-18 06:49;2021-11-18 15:58
19/11/2021;2021-11-19 06:50;2021-11-19 15:57
20/11/2021;2021-11-20 06:52;2021-11-20 15:56
21/11/2021;2021-11-21 06:53;2021-11-21 15:56
22/11/2021;2021-11-22 06:55;2021-11-22 15:55
23/11/2021;2021-11-23 06:56;2021-11-23 15:54
24/11/2021;2021-11-24 06:58;2021-11-24 15:53
25/11/2021;2021-11-25 06:59;2021-11-25 15:52
26/11/2021;2021-11-26 07:00;2021-11-26 15:51
27/11/2021;2021-11-27 07:02;2021-11-27 15:51
28/11/2021;2021-11-28 07:03;2021-11-28 15:50
29/11/2021;2021-11-29 07:04;2021-11-29 15:50
30/11/2021;2021-11-30 07:06;2021-11-30 15:49
01/12/2021;2021-12-01 07:07;2021-12-01 15:49
02/12/2021;2021-12-02 07:08;2021-12-02 15:48
03/12/2021;2021-12-03 07:09;2021-12-03 15:48
04/12/2021;2021-12-04 07:10;2021-12-04 15:47
05/12/2021;2021-12-05 07:12;2021-12-05 15:47
06/12/2021;2021-12-06 07:13;2021-12-06 15:47
07/12/2021;2021-12-07 07:14;2021-12-07 15:47
08/12/2021;2021-12-08 07:15;2021-12-08 15:46
09/12/2021;2021-12-09 07:16;2021-12-09 15:46
10/12/2021;2021-12-10 07:17;2021-12-10 15:46
11/12/2021;2021-12-11 07:18;2021-12-11 15:46
12/12/2021;2021-12-12 07:19;2021-12-12 15:46
13/12/2021;2021-12-13 07:20;2021-12-13 15:46
14/12/2021;2021-12-14 07:20;2021-12-14 15:47
15/12/2021;2021-12-15 07:21;2021-12-15 15:47
16/12/2021;2021-12-16 07:22;2021-12-16 15:47
17/12/2021;2021-12-17 07:23;2021-12-17 15:47
18/12/2021;2021-12-18 07:23;2021-12-18 15:48
19/12/2021;2021-12-19 07:24;2021-12-19 15:48
20/12/2021;2021-12-20 07:25;2021-12-20 15:48
21/12/2021;2021-12-21 07:25;2021-12-21 15:49
22/12/2021;2021-12-22 07:26;2021-12-22 15:49
23/12/2021;2021-12-23 07:26;2021-12-23 15:50
24/12/2021;2021-12-24 07:26;2021-12-24 15:50
25/12/2021;2021-12-25 07:27;2021-12-25 15:51
26/12/2021;2021-12-26 07:27;2021-12-26 15:52
27/12/2021;2021-12-27 07:27;2021-12-27 15:53
28/12/2021;2021-12-28 07:28;2021-12-28 15:53
29/12/2021;2021-12-29 07:28;2021-12-29 15:54
30/12/2021;2021-12-30 07:28;2021-12-30 15:55
31/12/2021;2021-12-31 07:28;2021-12-31 15:56
