06/03/2022;2022-03-06 07:11;2022-03-06 18:02
07/03/2022;2022-03-07 07:08;2022-03-07 18:04
08/03/2022;2022-03-08 07:04;2022-03-08 18:07
09/03/2022;2022-03-09 07:01;2022-03-09 18:10
10/03/2022;2022-03-10 06:58;2022-03-10 18:12
11/03/2022;2022-03-11 06:55;2022-03-11 18:15
12/03/2022;2022-03-12 06:52;2022-03-12 18:18
13/03/2022;2022-03-13 06:49;2022-03-13 18:20
14/03/2022;2022-03-14 06:45;2022-03-14 18:23
15/03/2022;2022-03-15 06:42;2022-03-15 18:26
16/03/2022;2022-03-16 06:39;2022-03-16 18:28
17/03/2022;2022-03-17 06:36;2022-03-17 18:31
18/03/2022;2022-03-18 06:33;2022-03-18 18:34
19/03/2022;2022-03-19 06:29;2022-03-19 18:36
20/03/2022;2022-03-20 06:26;2022-03-20 18:39
21/03/2022;2022-03-21 06:23;2022-03-21 18:41
22/03/2022;2022-03-22 06:20;2022-03-22 18:44
23/03/2022;2022-03-23 06:17;2022-03-23 18:47
24/03/2022;2022-03-24 06:13;2022-03-24 18:49
25/03/2022;2022-03-25 06:10;2022-03-25 18:52
26/03/2022;2022-03-26 06:07;2022-03-26 18:55
27/03/2022;2022-03-27 07:04;2022-03-27 19:57
28/03/2022;2022-03-28 07:01;2022-03-28 20:00
29/03/2022;2022-03-29 06:57;2022-03-29 20:02
30/03/2022;2022-03-30 06:54;2022-03-30 20:05
31/03/2022;2022-03-31 06:51;2022-03-31 20:08
01/04/2022;2022-04-01 06:48;2022-04-01 20:10
02/04/2022;2022-04-02 06:45;2022-04-02 20:13
03/04/2022;2022-04-03 06:41;2022-04-03 20:15
04/04/2022;2022-04-04 06:38;2022-04-04 20:18
05/04/2022;2022-04-05 06:35;2022-04-05 20:21
06/04/2022;2022-04-06 06:32;2022-04-06 20:23
07/04/2022;2022-04-07 06:29;2022-04-07 20:26
08/04/2022;2022-04-08 06:25;2022-04-08 20:29
09/04/2022;2022-04-09 06:22;2022-04-09 20:31
10/04/2022;2022-04-10 06:19;2022-04-10 20:34
11/04/2022;2022-04-11 06:16;2022-04-11 20:37
12/04/2022;2022-04-12 06:13;2022-04-12 20:39
13/04/2022;2022-04-13 06:10;2022-04-13 20:42
14/04/2022;2022-04-14 06:06;2022-04-14 20:45
15/04/2022;2022-04-15 06:03;2022-04-15 20:47
16/04/2022;2022-04-16 06:00;2022-04-16 20:50
17/04/2022;2022-04-17 05:57;2022-04-17 20:53
18/04/2022;2022-04-18 05:54;2022-04-18 20:55
19/04/2022;2022-04-19 05:51;2022-04-19 20:58
20/04/2022;2022-04-20 05:48;2022-04-20 21:01
21/04/2022;2022-04-21 05:45;2022-04-21 21:03
22/04/2022;2022-04-22 05:42;2022-04-22 21:06
23/04/2022;2022-04-23 05:39;2022-04-23 21:09
24/04/2022;2022-04-24 05:35;2022-04-24 21:11
25/04/2022;2022-04-25 05:32;2022-04-25 21:14
26/04/2022;2022-04-26 05:29;2022-04-26 21:17
27/04/2022;2022-04-27 05:26;2022-04-27 21:19
28/04/2022;2022-04-28 05:23;2022-04-28 21:22
29/04/2022;2022-04-29 05:20;2022-04-29 21:25
30/04/2022;2022-04-30 05:17;2022-04-30 21:28
01/05/2022;2022-05-01 05:14;2022-05-01 21:30
02/05/2022;2022-05-02 05:12;2022-05-02 21:33
03/05/2022;2022-05-03 05:09;2022-05-03 21:36
04/05/2022;2022-05-04 05:06;2022-05-04 21:38
05/05/2022;2022-05-05 05:03;2022-05-05 21:41
06/05/2022;2022-05-06 05:00;2022-05-06 21:44
07/05/2022;2022-05-07 04:57;2022-05-07 21:47
08/05/2022;2022-05-08 04:54;2022-05-08 21:49
09/05/2022;2022-05-09 04:52;2022-05-09 21:52
10/05/2022;2022-05-10 04:49;2022-05-10 21:55
11/05/2022;2022-05-11 04:46;2022-05-11 21:57
12/05/2022;2022-05-12 04:43;2022-05-12 22:00
13/05/2022;2022-05-13 04:41;2022-05-13 22:03
14/05/2022;2022-05-14 04:38;2022-05-14 22:05
15/05/2022;2022-05-15 04:35;2022-05-15 22:08
16/05/2022;2022-05-16 04:33;2022-05-16 22:10
17/05/2022;2022-05-17 04:30;2022-05-17 22:13
18/05/2022;2022-05-18 04:28;2022-05-18 22:16
19/05/2022;2022-05-19 04:25;2022-05-19 22:18
20/05/2022;2022-05-20 04:23;2022-05-20 22:21
21/05/2022;2022-05-21 04:21;2022-05-21 22:23
22/05/2022;2022-05-22 04:18;2022-05-22 22:26
23/05/2022;2022-05-23 04:16;2022-05-23 22:28
24/05/2022;2022-05-24 04:14;2022-05-24 22:30
25/05/2022;2022-05-25 04:12;2022-05-25 22:33
26/05/2022;2022-05-26 04:09;2022-05-26 22:35
27/05/2022;2022-05-27 04:07;2022-05-27 22:37
28/05/2022;2022-05-28 04:05;2022-05-28 22:40
29/05/2022;2022-05-29 04:03;2022-05-29 22:42
30/05/2022;2022-05-30 04:01;2022-05-30 22:44
31/05/2022;2022-05-31 04:00;2022-05-31 22:46
01/06/2022;2022-06-01 03:58;2022-06-01 22:48
02/06/2022;2022-06-02 03:56;2022-06-02 22:50
03/06/2022;2022-06-03 03:55;2022-06-03 22:52
04/06/2022;2022-06-04 03:53;2022-06-04 22:54
05/06/2022;2022-06-05 03:52;2022-06-05 22:55
06/06/2022;2022-06-06 03:50;2022-06-06 22:57
07/06/2022;2022-06-07 03:49;2022-06-07 22:59
08/06/2022;2022-06-08 03:48;2022-06-08 23:00
09/06/2022;2022-06-09 03:47;2022-06-09 23:02
10/06/2022;2022-06-10 03:46;2022-06-10 23:03
11/06/2022;2022-06-11 03:45;2022-06-11 23:04
12/06/2022;2022-06-12 03:44;2022-06-12 23:05
13/06/2022;2022-06-13 03:43;2022-06-13 23:06
14/06/2022;2022-06-14 03:42;2022-06-14 23:07
15/06/2022;2022-06-15 03:42;2022-06-15 23:08
16/06/2022;2022-06-16 03:41;2022-06-16 23:09
17/06/2022;2022-06-17 03:41;2022-06-17 23:10
18/06/2022;2022-06-18 03:41;2022-06-18 23:10
19/06/2022;2022-06-19 03:41;2022-06-19 23:11
20/06/2022;2022-06-20 03:41;2022-06-20 23:11
21/06/2022;2022-06-21 03:41;2022-06-21 23:11
22/06/2022;2022-06-22 03:41;2022-06-22 23:11
23/06/2022;2022-06-23 03:42;2022-06-23 23:11
24/06/2022;2022-06-24 03:42;2022-06-24 23:11
25/06/2022;2022-06-25 03:43;2022-06-25 23:11
26/06/2022;2022-06-26 03:43;2022-06-26 23:11
27/06/2022;2022-06-27 03:44;2022-06-27 23:10
28/06/2022;2022-06-28 03:45;2022-06-28 23:10
29/06/2022;2022-06-29 03:46;2022-06-29 23:09
30/06/2022;2022-06-30 03:47;2022-06-30 23:08
01/07/2022;2022-07-01 03:48;2022-07-01 23:08
02/07/2022;2022-07-02 03:49;2022-07-02 23:07
03/07/2022;2022-07-03 03:51;2022-07-03 23:06
04/07/2022;2022-07-04 03:52;2022-07-04 23:04
05/07/2022;2022-07-05 03:54;2022-07-05 23:03
06/07/2022;2022-07-06 03:55;2022-07-06 23:02
07/07/2022;2022-07-07 03:57;2022-07-07 23:01
08/07/2022;2022-07-08 03:59;2022-07-08 22:59
09/07/2022;2022-07-09 04:00;2022-07-09 22:57
10/07/2022;2022-07-10 04:02;2022-07-10 22:56
11/07/2022;2022-07-11 04:04;2022-07-11 22:54
12/07/2022;2022-07-12 04:06;2022-07-12 22:52
13/07/2022;2022-07-13 04:08;2022-07-13 22:51
14/07/2022;2022-07-14 04:10;2022-07-14 22:49
15/07/2022;2022-07-15 04:12;2022-07-15 22:47
16/07/2022;2022-07-16 04:15;2022-07-16 22:45
17/07/2022;2022-07-17 04:17;2022-07-17 22:43
18/07/2022;2022-07-18 04:19;2022-07-18 22:40
19/07/2022;2022-07-19 04:21;2022-07-19 22:38
20/07/2022;2022-07-20 04:24;2022-07-20 22:36
21/07/2022;2022-07-21 04:26;2022-07-21 22:34
22/07/2022;2022-07-22 04:29;2022-07-22 22:31
23/07/2022;2022-07-23 04:31;2022-07-23 22:29
24/07/2022;2022-07-24 04:34;2022-07-24 22:26
25/07/2022;2022-07-25 04:36;2022-07-25 22:24
26/07/2022;2022-07-26 04:39;2022-07-26 22:21
27/07/2022;2022-07-27 04:41;2022-07-27 22:19
28/07/2022;2022-07-28 04:44;2022-07-28 22:16
29/07/2022;2022-07-29 04:46;2022-07-29 22:14
30/07/2022;2022-07-30 04:49;2022-07-30 22:11
31/07/2022;2022-07-31 04:51;2022-07-31 22:08
01/08/2022;2022-08-01 04:54;2022-08-01 22:06
02/08/2022;2022-08-02 04:56;2022-08-02 22:03
03/08/2022;2022-08-03 04:59;2022-08-03 22:00
04/08/2022;2022-08-04 05:02;2022-08-04 21:57
05/08/2022;2022-08-05 05:04;2022-08-05 21:54
06/08/2022;2022-08-06 05:07;2022-08-06 21:52
07/08/2022;2022-08-07 05:10;2022-08-07 21:49
08/08/2022;2022-08-08 05:12;2022-08-08 21:46
09/08/2022;2022-08-09 05:15;2022-08-09 21:43
10/08/2022;2022-08-10 05:17;2022-08-10 21:40
11/08/2022;2022-08-11 05:20;2022-08-11 21:37
12/08/2022;2022-08-12 05:23;2022-08-12 21:34
13/08/2022;2022-08-13 05:25;2022-08-13 21:31
14/08/2022;2022-08-14 05:28;2022-08-14 21:28
15/08/2022;2022-08-15 05:31;2022-08-15 21:25
16/08/2022;2022-08-16 05:33;2022-08-16 21:22
17/08/2022;2022-08-17 05:36;2022-08-17 21:19
18/08/2022;2022-08-18 05:38;2022-08-18 21:16
19/08/2022;2022-08-19 05:41;2022-08-19 21:13
20/08/2022;2022-08-20 05:44;2022-08-20 21:10
21/08/2022;2022-08-21 05:46;2022-08-21 21:07
22/08/2022;2022-08-22 05:49;2022-08-22 21:04
23/08/2022;2022-08-23 05:52;2022-08-23 21:01
24/08/2022;2022-08-24 05:54;2022-08-24 20:58
25/08/2022;2022-08-25 05:57;2022-08-25 20:54
26/08/2022;2022-08-26 05:59;2022-08-26 20:51
27/08/2022;2022-08-27 06:02;2022-08-27 20:48
28/08/2022;2022-08-28 06:04;2022-08-28 20:45
29/08/2022;2022-08-29 06:07;2022-08-29 20:42
30/08/2022;2022-08-30 06:10;2022-08-30 20:39
31/08/2022;2022-08-31 06:12;2022-08-31 20:36
01/09/2022;2022-09-01 06:15;2022-09-01 20:32
02/09/2022;2022-09-02 06:17;2022-09-02 20:29
03/09/2022;2022-09-03 06:20;2022-09-03 20:26
04/09/2022;2022-09-04 06:22;2022-09-04 20:23
05/09/2022;2022-09-05 06:25;2022-09-05 20:20
06/09/2022;2022-09-06 06:27;2022-09-06 20:16
07/09/2022;2022-09-07 06:30;2022-09-07 20:13
08/09/2022;2022-09-08 06:32;2022-09-08 20:10
09/09/2022;2022-09-09 06:35;2022-09-09 20:07
10/09/2022;2022-09-10 06:38;2022-09-10 20:04
11/09/2022;2022-09-11 06:40;2022-09-11 20:00
12/09/2022;2022-09-12 06:43;2022-09-12 19:57
13/09/2022;2022-09-13 06:45;2022-09-13 19:54
14/09/2022;2022-09-14 06:48;2022-09-14 19:51
15/09/2022;2022-09-15 06:50;2022-09-15 19:48
16/09/2022;2022-09-16 06:53;2022-09-16 19:44
17/09/2022;2022-09-17 06:55;2022-09-17 19:41
18/09/2022;2022-09-18 06:58;2022-09-18 19:38
19/09/2022;2022-09-19 07:00;2022-09-19 19:35
20/09/2022;2022-09-20 07:03;2022-09-20 19:31
21/09/2022;2022-09-21 07:05;2022-09-21 19:28
22/09/2022;2022-09-22 07:08;2022-09-22 19:25
23/09/2022;2022-09-23 07:10;2022-09-23 19:22
24/09/2022;2022-09-24 07:13;2022-09-24 19:19
25/09/2022;2022-09-25 07:15;2022-09-25 19:15
26/09/2022;2022-09-26 07:18;2022-09-26 19:12
27/09/2022;2022-09-27 07:20;2022-09-27 19:09
28/09/2022;2022-09-28 07:23;2022-09-28 19:06
29/09/2022;2022-09-29 07:25;2022-09-29 19:03
30/09/2022;2022-09-30 07:28;2022-09-30 18:59
01/10/2022;2022-10-01 07:30;2022-10-01 18:56
02/10/2022;2022-10-02 07:33;2022-10-02 18:53
03/10/2022;2022-10-03 07:36;2022-10-03 18:50
04/10/2022;2022-10-04 07:38;2022-10-04 18:47
05/10/2022;2022-10-05 07:41;2022-10-05 18:43
06/10/2022;2022-10-06 07:43;2022-10-06 18:40
07/10/2022;2022-10-07 07:46;2022-10-07 18:37
08/10/2022;2022-10-08 07:48;2022-10-08 18:34
09/10/2022;2022-10-09 07:51;2022-10-09 18:31
10/10/2022;2022-10-10 07:54;2022-10-10 18:28
11/10/2022;2022-10-11 07:56;2022-10-11 18:25
12/10/2022;2022-10-12 07:59;2022-10-12 18:22
13/10/2022;2022-10-13 08:02;2022-10-13 18:18
14/10/2022;2022-10-14 08:04;2022-10-14 18:15
15/10/2022;2022-10-15 08:07;2022-10-15 18:12
16/10/2022;2022-10-16 08:09;2022-10-16 18:09
17/10/2022;2022-10-17 08:12;2022-10-17 18:06
18/10/2022;2022-10-18 08:15;2022-10-18 18:03
19/10/2022;2022-10-19 08:17;2022-10-19 18:00
20/10/2022;2022-10-20 08:20;2022-10-20 17:57
21/10/2022;2022-10-21 08:23;2022-10-21 17:54
22/10/2022;2022-10-22 08:26;2022-10-22 17:51
23/10/2022;2022-10-23 08:28;2022-10-23 17:48
24/10/2022;2022-10-24 08:31;2022-10-24 17:45
25/10/2022;2022-10-25 08:34;2022-10-25 17:42
26/10/2022;2022-10-26 08:36;2022-10-26 17:39
27/10/2022;2022-10-27 08:39;2022-10-27 17:36
28/10/2022;2022-10-28 08:42;2022-10-28 17:33
29/10/2022;2022-10-29 08:45;2022-10-29 17:30
30/10/2022;2022-10-30 07:47;2022-10-30 16:28
31/10/2022;2022-10-31 07:50;2022-10-31 16:25
01/11/2022;2022-11-01 07:53;2022-11-01 16:22
02/11/2022;2022-11-02 07:56;2022-11-02 16:19
03/11/2022;2022-11-03 07:58;2022-11-03 16:16
04/11/2022;2022-11-04 08:01;2022-11-04 16:14
05/11/2022;2022-11-05 08:04;2022-11-05 16:11
06/11/2022;2022-11-06 08:07;2022-11-06 16:08
07/11/2022;2022-11-07 08:10;2022-11-07 16:05
08/11/2022;2022-11-08 08:12;2022-11-08 16:03
09/11/2022;2022-11-09 08:15;2022-11-09 16:00
10/11/2022;2022-11-10 08:18;2022-11-10 15:58
11/11/2022;2022-11-11 08:21;2022-11-11 15:55
12/11/2022;2022-11-12 08:23;2022-11-12 15:53
13/11/2022;2022-11-13 08:26;2022-11-13 15:50
14/11/2022;2022-11-14 08:29;2022-11-14 15:48
15/11/2022;2022-11-15 08:32;2022-11-15 15:45
16/11/2022;2022-11-16 08:34;2022-11-16 15:43
17/11/2022;2022-11-17 08:37;2022-11-17 15:41
18/11/2022;2022-11-18 08:40;2022-11-18 15:38
19/11/2022;2022-11-19 08:43;2022-11-19 15:36
20/11/2022;2022-11-20 08:45;2022-11-20 15:34
21/11/2022;2022-11-21 08:48;2022-11-21 15:32
22/11/2022;2022-11-22 08:50;2022-11-22 15:30
23/11/2022;2022-11-23 08:53;2022-11-23 15:28
24/11/2022;2022-11-24 08:56;2022-11-24 15:26
25/11/2022;2022-11-25 08:58;2022-11-25 15:24
26/11/2022;2022-11-26 09:01;2022-11-26 15:22
27/11/2022;2022-11-27 09:03;2022-11-27 15:20
28/11/2022;2022-11-28 09:05;2022-11-28 15:19
29/11/2022;2022-11-29 09:08;2022-11-29 15:17
30/11/2022;2022-11-30 09:10;2022-11-30 15:15
01/12/2022;2022-12-01 09:12;2022-12-01 15:14
02/12/2022;2022-12-02 09:15;2022-12-02 15:13
03/12/2022;2022-12-03 09:17;2022-12-03 15:11
04/12/2022;2022-12-04 09:19;2022-12-04 15:10
05/12/2022;2022-12-05 09:21;2022-12-05 15:09
06/12/2022;2022-12-06 09:23;2022-12-06 15:08
07/12/2022;2022-12-07 09:25;2022-12-07 15:07
08/12/2022;2022-12-08 09:26;2022-12-08 15:06
09/12/2022;2022-12-09 09:28;2022-12-09 15:05
10/12/2022;2022-12-10 09:30;2022-12-10 15:04
11/12/2022;2022-12-11 09:31;2022-12-11 15:04
12/12/2022;2022-12-12 09:33;2022-12-12 15:03
13/12/2022;2022-12-13 09:34;2022-12-13 15:03
14/12/2022;2022-12-14 09:36;2022-12-14 15:02
15/12/2022;2022-12-15 09:37;2022-12-15 15:02
16/12/2022;2022-12-16 09:38;2022-12-16 15:02
17/12/2022;2022-12-17 09:39;2022-12-17 15:02
18/12/2022;2022-12-18 09:40;2022-12-18 15:02
19/12/2022;2022-12-19 09:41;2022-12-19 15:02
20/12/2022;2022-12-20 09:41;2022-12-20 15:02
21/12/2022;2022-12-21 09:42;2022-12-21 15:03
22/12/2022;2022-12-22 09:43;2022-12-22 15:03
23/12/2022;2022-12-23 09:43;2022-12-23 15:04
24/12/2022;2022-12-24 09:43;2022-12-24 15:05
25/12/2022;2022-12-25 09:43;2022-12-25 15:05
26/12/2022;2022-12-26 09:43;2022-12-26 15:06
27/12/2022;2022-12-27 09:43;2022-12-27 15:07
28/12/2022;2022-12-28 09:43;2022-12-28 15:09
29/12/2022;2022-12-29 09:43;2022-12-29 15:10
30/12/2022;2022-12-30 09:43;2022-12-30 15:11
31/12/2022;2022-12-31 09:42;2022-12-31 15:13
