05/02/2023;2023-02-05 08:50;2023-02-05 17:50
06/02/2023;2023-02-06 08:48;2023-02-06 17:53
07/02/2023;2023-02-07 08:46;2023-02-07 17:55
08/02/2023;2023-02-08 08:44;2023-02-08 17:57
09/02/2023;2023-02-09 08:42;2023-02-09 17:59
10/02/2023;2023-02-10 08:40;2023-02-10 18:01
11/02/2023;2023-02-11 08:38;2023-02-11 18:03
12/02/2023;2023-02-12 08:36;2023-02-12 18:05
13/02/2023;2023-02-13 08:34;2023-02-13 18:07
14/02/2023;2023-02-14 08:32;2023-02-14 18:09
15/02/2023;2023-02-15 08:30;2023-02-15 18:12
16/02/2023;2023-02-16 08:27;2023-02-16 18:14
17/02/2023;2023-02-17 08:25;2023-02-17 18:16
18/02/2023;2023-02-18 08:23;2023-02-18 18:18
19/02/2023;2023-02-19 08:21;2023-02-19 18:20
20/02/2023;2023-02-20 08:18;2023-02-20 18:22
21/02/2023;2023-02-21 08:16;2023-02-21 18:24
22/02/2023;2023-02-22 08:14;2023-02-22 18:26
23/02/2023;2023-02-23 08:12;2023-02-23 18:28
24/02/2023;2023-02-24 08:09;2023-02-24 18:30
25/02/2023;2023-02-25 08:07;2023-02-25 18:32
26/02/2023;2023-02-26 08:04;2023-02-26 18:34
27/02/2023;2023-02-27 08:02;2023-02-27 18:36
28/02/2023;2023-02-28 08:00;2023-02-28 18:39
01/03/2023;2023-03-01 07:57;2023-03-01 18:41
02/03/2023;2023-03-02 07:55;2023-03-02 18:43
03/03/2023;2023-03-03 07:52;2023-03-03 18:45
04/03/2023;2023-03-04 07:50;2023-03-04 18:47
05/03/2023;2023-03-05 07:47;2023-03-05 18:49
06/03/2023;2023-03-06 07:45;2023-03-06 18:51
07/03/2023;2023-03-07 07:43;2023-03-07 18:53
08/03/2023;2023-03-08 07:40;2023-03-08 18:55
09/03/2023;2023-03-09 07:38;2023-03-09 18:57
10/03/2023;2023-03-10 07:35;2023-03-10 18:59
11/03/2023;2023-03-11 07:33;2023-03-11 19:01
12/03/2023;2023-03-12 07:30;2023-03-12 19:03
13/03/2023;2023-03-13 07:27;2023-03-13 19:05
14/03/2023;2023-03-14 07:25;2023-03-14 19:07
15/03/2023;2023-03-15 07:22;2023-03-15 19:09
16/03/2023;2023-03-16 07:20;2023-03-16 19:11
17/03/2023;2023-03-17 07:17;2023-03-17 19:13
18/03/2023;2023-03-18 07:15;2023-03-18 19:15
19/03/2023;2023-03-19 07:12;2023-03-19 19:17
20/03/2023;2023-03-20 07:10;2023-03-20 19:19
21/03/2023;2023-03-21 07:07;2023-03-21 19:20
22/03/2023;2023-03-22 07:05;2023-03-22 19:22
23/03/2023;2023-03-23 07:02;2023-03-23 19:24
24/03/2023;2023-03-24 06:59;2023-03-24 19:26
25/03/2023;2023-03-25 06:57;2023-03-25 19:28
26/03/2023;2023-03-26 06:54;2023-03-26 19:30
27/03/2023;2023-03-27 06:52;2023-03-27 19:32
28/03/2023;2023-03-28 06:49;2023-03-28 19:34
29/03/2023;2023-03-29 06:47;2023-03-29 19:36
30/03/2023;2023-03-30 06:44;2023-03-30 19:38
31/03/2023;2023-03-31 06:42;2023-03-31 19:40
01/04/2023;2023-04-01 06:39;2023-04-01 19:42
02/04/2023;2023-04-02 06:37;2023-04-02 19:44
03/04/2023;2023-04-03 06:34;2023-04-03 19:46
04/04/2023;2023-04-04 06:32;2023-04-04 19:48
05/04/2023;2023-04-05 06:29;2023-04-05 19:50
06/04/2023;2023-04-06 06:27;2023-04-06 19:52
07/04/2023;2023-04-07 06:24;2023-04-07 19:54
08/04/2023;2023-04-08 06:21;2023-04-08 19:56
09/04/2023;2023-04-09 06:19;2023-04-09 19:58
10/04/2023;2023-04-10 06:17;2023-04-10 20:00
11/04/2023;2023-04-11 06:14;2023-04-11 20:01
12/04/2023;2023-04-12 06:12;2023-04-12 20:03
13/04/2023;2023-04-13 06:09;2023-04-13 20:05
14/04/2023;2023-04-14 06:07;2023-04-14 20:07
15/04/2023;2023-04-15 06:04;2023-04-15 20:09
16/04/2023;2023-04-16 06:02;2023-04-16 20:11
17/04/2023;2023-04-17 05:59;2023-04-17 20:13
18/04/2023;2023-04-18 05:57;2023-04-18 20:15
19/04/2023;2023-04-19 05:55;2023-04-19 20:17
20/04/2023;2023-04-20 05:52;2023-04-20 20:19
21/04/2023;2023-04-21 05:50;2023-04-21 20:21
22/04/2023;2023-04-22 05:48;2023-04-22 20:23
23/04/2023;2023-04-23 05:45;2023-04-23 20:25
24/04/2023;2023-04-24 05:43;2023-04-24 20:27
25/04/2023;2023-04-25 05:41;2023-04-25 20:29
26/04/2023;2023-04-26 05:38;2023-04-26 20:31
27/04/2023;2023-04-27 05:36;2023-04-27 20:33
28/04/2023;2023-04-28 05:34;2023-04-28 20:35
29/04/2023;2023-04-29 05:32;2023-04-29 20:37
30/04/2023;2023-04-30 05:29;2023-04-30 20:39
01/05/2023;2023-05-01 05:27;2023-05-01 20:40
02/05/2023;2023-05-02 05:25;2023-05-02 20:42
03/05/2023;2023-05-03 05:23;2023-05-03 20:44
04/05/2023;2023-05-04 05:21;2023-05-04 20:46
05/05/2023;2023-05-05 05:19;2023-05-05 20:48
06/05/2023;2023-05-06 05:17;2023-05-06 20:50
07/05/2023;2023-05-07 05:15;2023-05-07 20:52
08/05/2023;2023-05-08 05:13;2023-05-08 20:54
09/05/2023;2023-05-09 05:11;2023-05-09 20:56
10/05/2023;2023-05-10 05:09;2023-05-10 20:57
11/05/2023;2023-05-11 05:07;2023-05-11 20:59
12/05/2023;2023-05-12 05:05;2023-05-12 21:01
13/05/2023;2023-05-13 05:03;2023-05-13 21:03
14/05/2023;2023-05-14 05:01;2023-05-14 21:05
15/05/2023;2023-05-15 04:59;2023-05-15 21:07
16/05/2023;2023-05-16 04:58;2023-05-16 21:08
17/05/2023;2023-05-17 04:56;2023-05-17 21:10
18/05/2023;2023-05-18 04:54;2023-05-18 21:12
19/05/2023;2023-05-19 04:53;2023-05-19 21:14
20/05/2023;2023-05-20 04:51;2023-05-20 21:15
21/05/2023;2023-05-21 04:49;2023-05-21 21:17
22/05/2023;2023-05-22 04:48;2023-05-22 21:19
23/05/2023;2023-05-23 04:46;2023-05-23 21:20
24/05/2023;2023-05-24 04:45;2023-05-24 21:22
25/05/2023;2023-05-25 04:44;2023-05-25 21:23
26/05/2023;2023-05-26 04:42;2023-05-26 21:25
27/05/2023;2023-05-27 04:41;2023-05-27 21:26
28/05/2023;2023-05-28 04:40;2023-05-28 21:28
29/05/2023;2023-05-29 04:39;2023-05-29 21:29
30/05/2023;2023-05-30 04:37;2023-05-30 21:31
31/05/2023;2023-05-31 04:36;2023-05-31 21:32
01/06/2023;2023-06-01 04:35;2023-06-01 21:33
02/06/2023;2023-06-02 04:34;2023-06-02 21:34
03/06/2023;2023-06-03 04:33;2023-06-03 21:36
04/06/2023;2023-06-04 04:32;2023-06-04 21:37
05/06/2023;2023-06-05 04:32;2023-06-05 21:38
06/06/2023;2023-06-06 04:31;2023-06-06 21:39
07/06/2023;2023-06-07 04:30;2023-06-07 21:40
08/06/2023;2023-06-08 04:30;2023-06-08 21:41
09/06/2023;2023-06-09 04:29;2023-06-09 21:42
10/06/2023;2023-06-10 04:28;2023-06-10 21:43
11/06/2023;2023-06-11 04:28;2023-06-11 21:44
12/06/2023;2023-06-12 04:28;2023-06-12 21:45
13/06/2023;2023-06-13 04:27;2023-06-13 21:45
14/06/2023;2023-06-14 04:27;2023-06-14 21:46
15/06/2023;2023-06-15 04:27;2023-06-15 21:47
16/06/2023;2023-06-16 04:26;2023-06-16 21:47
17/06/2023;2023-06-17 04:26;2023-06-17 21:48
18/06/2023;2023-06-18 04:26;2023-06-18 21:48
19/06/2023;2023-06-19 04:26;2023-06-19 21:48
20/06/2023;2023-06-20 04:26;2023-06-20 21:49
21/06/2023;2023-06-21 04:27;2023-06-21 21:49
22/06/2023;2023-06-22 04:27;2023-06-22 21:49
23/06/2023;2023-06-23 04:27;2023-06-23 21:49
24/06/2023;2023-06-24 04:27;2023-06-24 21:49
25/06/2023;2023-06-25 04:28;2023-06-25 21:49
26/06/2023;2023-06-26 04:28;2023-06-26 21:49
27/06/2023;2023-06-27 04:29;2023-06-27 21:49
28/06/2023;2023-06-28 04:29;2023-06-28 21:49
29/06/2023;2023-06-29 04:30;2023-06-29 21:49
30/06/2023;2023-06-30 04:31;2023-06-30 21:48
01/07/2023;2023-07-01 04:31;2023-07-01 21:48
02/07/2023;2023-07-02 04:32;2023-07-02 21:48
03/07/2023;2023-07-03 04:33;2023-07-03 21:47
04/07/2023;2023-07-04 04:34;2023-07-04 21:46
05/07/2023;2023-07-05 04:35;2023-07-05 21:46
06/07/2023;2023-07-06 04:36;2023-07-06 21:45
07/07/2023;2023-07-07 04:37;2023-07-07 21:44
08/07/2023;2023-07-08 04:38;2023-07-08 21:44
09/07/2023;2023-07-09 04:39;2023-07-09 21:43
10/07/2023;2023-07-10 04:40;2023-07-10 21:42
11/07/2023;2023-07-11 04:41;2023-07-11 21:41
12/07/2023;2023-07-12 04:43;2023-07-12 21:40
13/07/2023;2023-07-13 04:44;2023-07-13 21:39
14/07/2023;2023-07-14 04:45;2023-07-14 21:38
15/07/2023;2023-07-15 04:47;2023-07-15 21:36
16/07/2023;2023-07-16 04:48;2023-07-16 21:35
17/07/2023;2023-07-17 04:49;2023-07-17 21:34
18/07/2023;2023-07-18 04:51;2023-07-18 21:33
19/07/2023;2023-07-19 04:52;2023-07-19 21:31
20/07/2023;2023-07-20 04:54;2023-07-20 21:30
21/07/2023;2023-07-21 04:55;2023-07-21 21:28
22/07/2023;2023-07-22 04:57;2023-07-22 21:27
23/07/2023;2023-07-23 04:59;2023-07-23 21:25
24/07/2023;2023-07-24 05:00;2023-07-24 21:24
25/07/2023;2023-07-25 05:02;2023-07-25 21:22
26/07/2023;2023-07-26 05:04;2023-07-26 21:20
27/07/2023;2023-07-27 05:05;2023-07-27 21:19
28/07/2023;2023-07-28 05:07;2023-07-28 21:17
29/07/2023;2023-07-29 05:09;2023-07-29 21:15
30/07/2023;2023-07-30 05:10;2023-07-30 21:13
31/07/2023;2023-07-31 05:12;2023-07-31 21:12
01/08/2023;2023-08-01 05:14;2023-08-01 21:10
02/08/2023;2023-08-02 05:16;2023-08-02 21:08
03/08/2023;2023-08-03 05:17;2023-08-03 21:06
04/08/2023;2023-08-04 05:19;2023-08-04 21:04
05/08/2023;2023-08-05 05:21;2023-08-05 21:02
06/08/2023;2023-08-06 05:23;2023-08-06 21:00
07/08/2023;2023-08-07 05:25;2023-08-07 20:58
08/08/2023;2023-08-08 05:27;2023-08-08 20:56
09/08/2023;2023-08-09 05:28;2023-08-09 20:54
10/08/2023;2023-08-10 05:30;2023-08-10 20:51
11/08/2023;2023-08-11 05:32;2023-08-11 20:49
12/08/2023;2023-08-12 05:34;2023-08-12 20:47
13/08/2023;2023-08-13 05:36;2023-08-13 20:45
14/08/2023;2023-08-14 05:38;2023-08-14 20:43
15/08/2023;2023-08-15 05:39;2023-08-15 20:40
16/08/2023;2023-08-16 05:41;2023-08-16 20:38
17/08/2023;2023-08-17 05:43;2023-08-17 20:36
18/08/2023;2023-08-18 05:45;2023-08-18 20:34
19/08/2023;2023-08-19 05:47;2023-08-19 20:31
20/08/2023;2023-08-20 05:49;2023-08-20 20:29
21/08/2023;2023-08-21 05:51;2023-08-21 20:27
22/08/2023;2023-08-22 05:53;2023-08-22 20:24
23/08/2023;2023-08-23 05:54;2023-08-23 20:22
24/08/2023;2023-08-24 05:56;2023-08-24 20:19
25/08/2023;2023-08-25 05:58;2023-08-25 20:17
26/08/2023;2023-08-26 06:00;2023-08-26 20:15
27/08/2023;2023-08-27 06:02;2023-08-27 20:12
28/08/2023;2023-08-28 06:04;2023-08-28 20:10
29/08/2023;2023-08-29 06:06;2023-08-29 20:07
30/08/2023;2023-08-30 06:08;2023-08-30 20:05
31/08/2023;2023-08-31 06:09;2023-08-31 20:02
01/09/2023;2023-09-01 06:11;2023-09-01 20:00
02/09/2023;2023-09-02 06:13;2023-09-02 19:57
03/09/2023;2023-09-03 06:15;2023-09-03 19:55
04/09/2023;2023-09-04 06:17;2023-09-04 19:52
05/09/2023;2023-09-05 06:19;2023-09-05 19:50
06/09/2023;2023-09-06 06:21;2023-09-06 19:47
07/09/2023;2023-09-07 06:22;2023-09-07 19:45
08/09/2023;2023-09-08 06:24;2023-09-08 19:42
09/09/2023;2023-09-09 06:26;2023-09-09 19:40
10/09/2023;2023-09-10 06:28;2023-09-10 19:37
11/09/2023;2023-09-11 06:30;2023-09-11 19:34
12/09/2023;2023-09-12 06:32;2023-09-12 19:32
13/09/2023;2023-09-13 06:34;2023-09-13 19:29
14/09/2023;2023-09-14 06:35;2023-09-14 19:27
15/09/2023;2023-09-15 06:37;2023-09-15 19:24
16/09/2023;2023-09-16 06:39;2023-09-16 19:22
17/09/2023;2023-09-17 06:41;2023-09-17 19:19
18/09/2023;2023-09-18 06:43;2023-09-18 19:17
19/09/2023;2023-09-19 06:45;2023-09-19 19:14
20/09/2023;2023-09-20 06:47;2023-09-20 19:11
21/09/2023;2023-09-21 06:48;2023-09-21 19:09
22/09/2023;2023-09-22 06:50;2023-09-22 19:06
23/09/2023;2023-09-23 06:52;2023-09-23 19:04
24/09/2023;2023-09-24 06:54;2023-09-24 19:01
25/09/2023;2023-09-25 06:56;2023-09-25 18:59
26/09/2023;2023-09-26 06:58;2023-09-26 18:56
27/09/2023;2023-09-27 07:00;2023-09-27 18:53
28/09/2023;2023-09-28 07:02;2023-09-28 18:51
29/09/2023;2023-09-29 07:04;2023-09-29 18:48
30/09/2023;2023-09-30 07:05;2023-09-30 18:46
01/10/2023;2023-10-01 07:07;2023-10-01 18:43
02/10/2023;2023-10-02 07:09;2023-10-02 18:41
03/10/2023;2023-10-03 07:11;2023-10-03 18:38
04/10/2023;2023-10-04 07:13;2023-10-04 18:36
05/10/2023;2023-10-05 07:15;2023-10-05 18:33
06/10/2023;2023-10-06 07:17;2023-10-06 18:31
07/10/2023;2023-10-07 07:19;2023-10-07 18:28
08/10/2023;2023-10-08 07:21;2023-10-08 18:26
09/10/2023;2023-10-09 07:23;2023-10-09 18:23
10/10/2023;2023-10-10 07:25;2023-10-10 18:21
11/10/2023;2023-10-11 07:27;2023-10-11 18:18
12/10/2023;2023-10-12 07:28;2023-10-12 18:16
13/10/2023;2023-10-13 07:30;2023-10-13 18:13
14/10/2023;2023-10-14 07:32;2023-10-14 18:11
15/10/2023;2023-10-15 07:34;2023-10-15 18:08
16/10/2023;2023-10-16 07:36;2023-10-16 18:06
17/10/2023;2023-10-17 07:38;2023-10-17 18:04
18/10/2023;2023-10-18 07:40;2023-10-18 18:01
19/10/2023;2023-10-19 07:42;2023-10-19 17:59
20/10/2023;2023-10-20 07:44;2023-10-20 17:56
21/10/2023;2023-10-21 07:46;2023-10-21 17:54
22/10/2023;2023-10-22 07:48;2023-10-22 17:52
23/10/2023;2023-10-23 07:50;2023-10-23 17:50
24/10/2023;2023-10-24 07:52;2023-10-24 17:47
25/10/2023;2023-10-25 07:54;2023-10-25 17:45
26/10/2023;2023-10-26 07:56;2023-10-26 17:43
27/10/2023;2023-10-27 07:58;2023-10-27 17:41
28/10/2023;2023-10-28 08:00;2023-10-28 17:38
29/10/2023;2023-10-29 08:02;2023-10-29 17:36
30/10/2023;2023-10-30 08:04;2023-10-30 17:34
31/10/2023;2023-10-31 08:06;2023-10-31 17:32
01/11/2023;2023-11-01 08:09;2023-11-01 17:30
02/11/2023;2023-11-02 08:11;2023-11-02 17:28
03/11/2023;2023-11-03 08:13;2023-11-03 17:26
04/11/2023;2023-11-04 08:15;2023-11-04 17:24
05/11/2023;2023-11-05 08:17;2023-11-05 17:22
06/11/2023;2023-11-06 08:19;2023-11-06 17:20
07/11/2023;2023-11-07 08:21;2023-11-07 17:18
08/11/2023;2023-11-08 08:23;2023-11-08 17:16
09/11/2023;2023-11-09 08:25;2023-11-09 17:14
10/11/2023;2023-11-10 08:27;2023-11-10 17:12
11/11/2023;2023-11-11 08:29;2023-11-11 17:10
12/11/2023;2023-11-12 08:31;2023-11-12 17:09
13/11/2023;2023-11-13 08:33;2023-11-13 17:07
14/11/2023;2023-11-14 08:35;2023-11-14 17:05
15/11/2023;2023-11-15 08:37;2023-11-15 17:04
16/11/2023;2023-11-16 08:39;2023-11-16 17:02
17/11/2023;2023-11-17 08:41;2023-11-17 17:00
18/11/2023;2023-11-18 08:43;2023-11-18 16:59
19/11/2023;2023-11-19 08:45;2023-11-19 16:57
20/11/2023;2023-11-20 08:47;2023-11-20 16:56
21/11/2023;2023-11-21 08:49;2023-11-21 16:55
22/11/2023;2023-11-22 08:50;2023-11-22 16:53
23/11/2023;2023-11-23 08:52;2023-11-23 16:52
24/11/2023;2023-11-24 08:54;2023-11-24 16:51
25/11/2023;2023-11-25 08:56;2023-11-25 16:49
26/11/2023;2023-11-26 08:58;2023-11-26 16:48
27/11/2023;2023-11-27 08:59;2023-11-27 16:47
28/11/2023;2023-11-28 09:01;2023-11-28 16:46
29/11/2023;2023-11-29 09:03;2023-11-29 16:45
30/11/2023;2023-11-30 09:05;2023-11-30 16:44
01/12/2023;2023-12-01 09:06;2023-12-01 16:43
02/12/2023;2023-12-02 09:08;2023-12-02 16:43
03/12/2023;2023-12-03 09:09;2023-12-03 16:42
04/12/2023;2023-12-04 09:11;2023-12-04 16:41
05/12/2023;2023-12-05 09:12;2023-12-05 16:40
06/12/2023;2023-12-06 09:14;2023-12-06 16:40
07/12/2023;2023-12-07 09:15;2023-12-07 16:39
08/12/2023;2023-12-08 09:16;2023-12-08 16:39
09/12/2023;2023-12-09 09:18;2023-12-09 16:39
10/12/2023;2023-12-10 09:19;2023-12-10 16:38
11/12/2023;2023-12-11 09:20;2023-12-11 16:38
12/12/2023;2023-12-12 09:21;2023-12-12 16:38
13/12/2023;2023-12-13 09:22;2023-12-13 16:38
14/12/2023;2023-12-14 09:23;2023-12-14 16:38
15/12/2023;2023-12-15 09:24;2023-12-15 16:38
16/12/2023;2023-12-16 09:25;2023-12-16 16:38
17/12/2023;2023-12-17 09:26;2023-12-17 16:38
18/12/2023;2023-12-18 09:27;2023-12-18 16:38
19/12/2023;2023-12-19 09:28;2023-12-19 16:38
20/12/2023;2023-12-20 09:28;2023-12-20 16:39
21/12/2023;2023-12-21 09:29;2023-12-21 16:39
22/12/2023;2023-12-22 09:29;2023-12-22 16:40
23/12/2023;2023-12-23 09:30;2023-12-23 16:40
24/12/2023;2023-12-24 09:30;2023-12-24 16:41
25/12/2023;2023-12-25 09:31;2023-12-25 16:41
26/12/2023;2023-12-26 09:31;2023-12-26 16:42
27/12/2023;2023-12-27 09:31;2023-12-27 16:43
28/12/2023;2023-12-28 09:31;2023-12-28 16:44
29/12/2023;2023-12-29 09:31;2023-12-29 16:45
30/12/2023;2023-12-30 09:31;2023-12-30 16:46
31/12/2023;2023-12-31 09:31;2023-12-31 16:47
