07/03/2021;2021-03-07 06:50;2021-03-07 18:19
08/03/2021;2021-03-08 06:48;2021-03-08 18:20
09/03/2021;2021-03-09 06:46;2021-03-09 18:22
10/03/2021;2021-03-10 06:44;2021-03-10 18:23
11/03/2021;2021-03-11 06:43;2021-03-11 18:24
12/03/2021;2021-03-12 06:41;2021-03-12 18:26
13/03/2021;2021-03-13 06:39;2021-03-13 18:27
14/03/2021;2021-03-14 06:37;2021-03-14 18:28
15/03/2021;2021-03-15 06:35;2021-03-15 18:29
16/03/2021;2021-03-16 06:34;2021-03-16 18:31
17/03/2021;2021-03-17 06:32;2021-03-17 18:32
18/03/2021;2021-03-18 06:30;2021-03-18 18:33
19/03/2021;2021-03-19 06:28;2021-03-19 18:34
20/03/2021;2021-03-20 06:26;2021-03-20 18:36
21/03/2021;2021-03-21 06:25;2021-03-21 18:37
22/03/2021;2021-03-22 06:23;2021-03-22 18:38
23/03/2021;2021-03-23 06:21;2021-03-23 18:39
24/03/2021;2021-03-24 06:19;2021-03-24 18:40
25/03/2021;2021-03-25 06:17;2021-03-25 18:42
26/03/2021;2021-03-26 06:15;2021-03-26 18:43
27/03/2021;2021-03-27 06:14;2021-03-27 18:44
28/03/2021;2021-03-28 06:12;2021-03-28 18:45
29/03/2021;2021-03-29 06:10;2021-03-29 18:47
30/03/2021;2021-03-30 06:08;2021-03-30 18:48
31/03/2021;2021-03-31 06:06;2021-03-31 18:49
01/04/2021;2021-04-01 06:04;2021-04-01 18:50
02/04/2021;2021-04-02 06:03;2021-04-02 18:51
03/04/2021;2021-04-03 06:01;2021-04-03 18:53
04/04/2021;2021-04-04 05:59;2021-04-04 18:54
05/04/2021;2021-04-05 05:57;2021-04-05 18:55
06/04/2021;2021-04-06 05:56;2021-04-06 18:56
07/04/2021;2021-04-07 05:54;2021-04-07 18:58
08/04/2021;2021-04-08 05:52;2021-04-08 18:59
09/04/2021;2021-04-09 05:50;2021-04-09 19:00
10/04/2021;2021-04-10 05:48;2021-04-10 19:01
11/04/2021;2021-04-11 05:47;2021-04-11 19:02
12/04/2021;2021-04-12 05:45;2021-04-12 19:04
13/04/2021;2021-04-13 05:43;2021-04-13 19:05
14/04/2021;2021-04-14 05:42;2021-04-14 19:06
15/04/2021;2021-04-15 05:40;2021-04-15 19:07
16/04/2021;2021-04-16 05:38;2021-04-16 19:08
17/04/2021;2021-04-17 05:36;2021-04-17 19:10
18/04/2021;2021-04-18 05:35;2021-04-18 19:11
19/04/2021;2021-04-19 05:33;2021-04-19 19:12
20/04/2021;2021-04-20 05:32;2021-04-20 19:13
21/04/2021;2021-04-21 05:30;2021-04-21 19:15
22/04/2021;2021-04-22 05:28;2021-04-22 19:16
23/04/2021;2021-04-23 05:27;2021-04-23 19:17
24/04/2021;2021-04-24 05:25;2021-04-24 19:18
25/04/2021;2021-04-25 05:24;2021-04-25 19:19
26/04/2021;2021-04-26 05:22;2021-04-26 19:21
27/04/2021;2021-04-27 05:21;2021-04-27 19:22
28/04/2021;2021-04-28 05:19;2021-04-28 19:23
29/04/2021;2021-04-29 05:18;2021-04-29 19:24
30/04/2021;2021-04-30 05:16;2021-04-30 19:25
01/05/2021;2021-05-01 05:15;2021-05-01 19:27
02/05/2021;2021-05-02 05:13;2021-05-02 19:28
03/05/2021;2021-05-03 05:12;2021-05-03 19:29
04/05/2021;2021-05-04 05:10;2021-05-04 19:30
05/05/2021;2021-05-05 05:09;2021-05-05 19:31
06/05/2021;2021-05-06 05:08;2021-05-06 19:33
07/05/2021;2021-05-07 05:06;2021-05-07 19:34
08/05/2021;2021-05-08 05:05;2021-05-08 19:35
09/05/2021;2021-05-09 05:04;2021-05-09 19:36
10/05/2021;2021-05-10 05:03;2021-05-10 19:37
11/05/2021;2021-05-11 05:01;2021-05-11 19:38
12/05/2021;2021-05-12 05:00;2021-05-12 19:40
13/05/2021;2021-05-13 04:59;2021-05-13 19:41
14/05/2021;2021-05-14 04:58;2021-05-14 19:42
15/05/2021;2021-05-15 04:57;2021-05-15 19:43
16/05/2021;2021-05-16 04:56;2021-05-16 19:44
17/05/2021;2021-05-17 04:55;2021-05-17 19:45
18/05/2021;2021-05-18 04:54;2021-05-18 19:46
19/05/2021;2021-05-19 04:53;2021-05-19 19:47
20/05/2021;2021-05-20 04:52;2021-05-20 19:48
21/05/2021;2021-05-21 04:51;2021-05-21 19:49
22/05/2021;2021-05-22 04:50;2021-05-22 19:50
23/05/2021;2021-05-23 04:49;2021-05-23 19:51
24/05/2021;2021-05-24 04:48;2021-05-24 19:52
25/05/2021;2021-05-25 04:48;2021-05-25 19:53
26/05/2021;2021-05-26 04:47;2021-05-26 19:54
27/05/2021;2021-05-27 04:46;2021-05-27 19:55
28/05/2021;2021-05-28 04:45;2021-05-28 19:56
29/05/2021;2021-05-29 04:45;2021-05-29 19:57
30/05/2021;2021-05-30 04:44;2021-05-30 19:58
31/05/2021;2021-05-31 04:44;2021-05-31 19:59
01/06/2021;2021-06-01 04:43;2021-06-01 20:00
02/06/2021;2021-06-02 04:43;2021-06-02 20:00
03/06/2021;2021-06-03 04:42;2021-06-03 20:01
04/06/2021;2021-06-04 04:42;2021-06-04 20:02
05/06/2021;2021-06-05 04:41;2021-06-05 20:03
06/06/2021;2021-06-06 04:41;2021-06-06 20:03
07/06/2021;2021-06-07 04:41;2021-06-07 20:04
08/06/2021;2021-06-08 04:40;2021-06-08 20:05
09/06/2021;2021-06-09 04:40;2021-06-09 20:05
10/06/2021;2021-06-10 04:40;2021-06-10 20:06
11/06/2021;2021-06-11 04:40;2021-06-11 20:06
12/06/2021;2021-06-12 04:40;2021-06-12 20:07
13/06/2021;2021-06-13 04:39;2021-06-13 20:07
14/06/2021;2021-06-14 04:39;2021-06-14 20:08
15/06/2021;2021-06-15 04:39;2021-06-15 20:08
16/06/2021;2021-06-16 04:39;2021-06-16 20:09
17/06/2021;2021-06-17 04:39;2021-06-17 20:09
18/06/2021;2021-06-18 04:39;2021-06-18 20:09
19/06/2021;2021-06-19 04:40;2021-06-19 20:10
20/06/2021;2021-06-20 04:40;2021-06-20 20:10
21/06/2021;2021-06-21 04:40;2021-06-21 20:10
22/06/2021;2021-06-22 04:40;2021-06-22 20:10
23/06/2021;2021-06-23 04:40;2021-06-23 20:10
24/06/2021;2021-06-24 04:41;2021-06-24 20:11
25/06/2021;2021-06-25 04:41;2021-06-25 20:11
26/06/2021;2021-06-26 04:41;2021-06-26 20:11
27/06/2021;2021-06-27 04:42;2021-06-27 20:11
28/06/2021;2021-06-28 04:42;2021-06-28 20:11
29/06/2021;2021-06-29 04:43;2021-06-29 20:10
30/06/2021;2021-06-30 04:43;2021-06-30 20:10
01/07/2021;2021-07-01 04:44;2021-07-01 20:10
02/07/2021;2021-07-02 04:44;2021-07-02 20:10
03/07/2021;2021-07-03 04:45;2021-07-03 20:10
04/07/2021;2021-07-04 04:46;2021-07-04 20:09
05/07/2021;2021-07-05 04:46;2021-07-05 20:09
06/07/2021;2021-07-06 04:47;2021-07-06 20:09
07/07/2021;2021-07-07 04:48;2021-07-07 20:08
08/07/2021;2021-07-08 04:48;2021-07-08 20:08
09/07/2021;2021-07-09 04:49;2021-07-09 20:08
10/07/2021;2021-07-10 04:50;2021-07-10 20:07
11/07/2021;2021-07-11 04:51;2021-07-11 20:06
12/07/2021;2021-07-12 04:51;2021-07-12 20:06
13/07/2021;2021-07-13 04:52;2021-07-13 20:05
14/07/2021;2021-07-14 04:53;2021-07-14 20:05
15/07/2021;2021-07-15 04:54;2021-07-15 20:04
16/07/2021;2021-07-16 04:55;2021-07-16 20:03
17/07/2021;2021-07-17 04:56;2021-07-17 20:02
18/07/2021;2021-07-18 04:57;2021-07-18 20:02
19/07/2021;2021-07-19 04:58;2021-07-19 20:01
20/07/2021;2021-07-20 04:59;2021-07-20 20:00
21/07/2021;2021-07-21 05:00;2021-07-21 19:59
22/07/2021;2021-07-22 05:01;2021-07-22 19:58
23/07/2021;2021-07-23 05:02;2021-07-23 19:57
24/07/2021;2021-07-24 05:03;2021-07-24 19:56
25/07/2021;2021-07-25 05:04;2021-07-25 19:55
26/07/2021;2021-07-26 05:05;2021-07-26 19:54
27/07/2021;2021-07-27 05:06;2021-07-27 19:53
28/07/2021;2021-07-28 05:07;2021-07-28 19:52
29/07/2021;2021-07-29 05:08;2021-07-29 19:51
30/07/2021;2021-07-30 05:09;2021-07-30 19:50
31/07/2021;2021-07-31 05:10;2021-07-31 19:49
01/08/2021;2021-08-01 05:11;2021-08-01 19:47
02/08/2021;2021-08-02 05:12;2021-08-02 19:46
03/08/2021;2021-08-03 05:13;2021-08-03 19:45
04/08/2021;2021-08-04 05:14;2021-08-04 19:44
05/08/2021;2021-08-05 05:15;2021-08-05 19:42
06/08/2021;2021-08-06 05:17;2021-08-06 19:41
07/08/2021;2021-08-07 05:18;2021-08-07 19:39
08/08/2021;2021-08-08 05:19;2021-08-08 19:38
09/08/2021;2021-08-09 05:20;2021-08-09 19:37
10/08/2021;2021-08-10 05:21;2021-08-10 19:35
11/08/2021;2021-08-11 05:22;2021-08-11 19:34
12/08/2021;2021-08-12 05:23;2021-08-12 19:32
13/08/2021;2021-08-13 05:24;2021-08-13 19:31
14/08/2021;2021-08-14 05:26;2021-08-14 19:29
15/08/2021;2021-08-15 05:27;2021-08-15 19:28
16/08/2021;2021-08-16 05:28;2021-08-16 19:26
17/08/2021;2021-08-17 05:29;2021-08-17 19:25
18/08/2021;2021-08-18 05:30;2021-08-18 19:23
19/08/2021;2021-08-19 05:31;2021-08-19 19:21
20/08/2021;2021-08-20 05:32;2021-08-20 19:20
21/08/2021;2021-08-21 05:34;2021-08-21 19:18
22/08/2021;2021-08-22 05:35;2021-08-22 19:16
23/08/2021;2021-08-23 05:36;2021-08-23 19:15
24/08/2021;2021-08-24 05:37;2021-08-24 19:13
25/08/2021;2021-08-25 05:38;2021-08-25 19:11
26/08/2021;2021-08-26 05:39;2021-08-26 19:10
27/08/2021;2021-08-27 05:41;2021-08-27 19:08
28/08/2021;2021-08-28 05:42;2021-08-28 19:06
29/08/2021;2021-08-29 05:43;2021-08-29 19:05
30/08/2021;2021-08-30 05:44;2021-08-30 19:03
31/08/2021;2021-08-31 05:45;2021-08-31 19:01
01/09/2021;2021-09-01 05:46;2021-09-01 18:59
02/09/2021;2021-09-02 05:47;2021-09-02 18:57
03/09/2021;2021-09-03 05:49;2021-09-03 18:56
04/09/2021;2021-09-04 05:50;2021-09-04 18:54
05/09/2021;2021-09-05 05:51;2021-09-05 18:52
06/09/2021;2021-09-06 05:52;2021-09-06 18:50
07/09/2021;2021-09-07 05:53;2021-09-07 18:48
08/09/2021;2021-09-08 05:54;2021-09-08 18:47
09/09/2021;2021-09-09 05:55;2021-09-09 18:45
10/09/2021;2021-09-10 05:57;2021-09-10 18:43
11/09/2021;2021-09-11 05:58;2021-09-11 18:41
12/09/2021;2021-09-12 05:59;2021-09-12 18:39
13/09/2021;2021-09-13 06:00;2021-09-13 18:37
14/09/2021;2021-09-14 06:01;2021-09-14 18:36
15/09/2021;2021-09-15 06:02;2021-09-15 18:34
16/09/2021;2021-09-16 06:03;2021-09-16 18:32
17/09/2021;2021-09-17 06:05;2021-09-17 18:30
18/09/2021;2021-09-18 06:06;2021-09-18 18:28
19/09/2021;2021-09-19 06:07;2021-09-19 18:26
20/09/2021;2021-09-20 06:08;2021-09-20 18:24
21/09/2021;2021-09-21 06:09;2021-09-21 18:23
22/09/2021;2021-09-22 06:10;2021-09-22 18:21
23/09/2021;2021-09-23 06:11;2021-09-23 18:19
24/09/2021;2021-09-24 06:13;2021-09-24 18:17
25/09/2021;2021-09-25 06:14;2021-09-25 18:15
26/09/2021;2021-09-26 06:15;2021-09-26 18:13
27/09/2021;2021-09-27 06:16;2021-09-27 18:11
28/09/2021;2021-09-28 06:17;2021-09-28 18:10
29/09/2021;2021-09-29 06:18;2021-09-29 18:08
30/09/2021;2021-09-30 06:20;2021-09-30 18:06
01/10/2021;2021-10-01 06:21;2021-10-01 18:04
02/10/2021;2021-10-02 06:22;2021-10-02 18:02
03/10/2021;2021-10-03 06:23;2021-10-03 18:00
04/10/2021;2021-10-04 06:24;2021-10-04 17:59
05/10/2021;2021-10-05 06:26;2021-10-05 17:57
06/10/2021;2021-10-06 06:27;2021-10-06 17:55
07/10/2021;2021-10-07 06:28;2021-10-07 17:53
08/10/2021;2021-10-08 06:29;2021-10-08 17:51
09/10/2021;2021-10-09 06:30;2021-10-09 17:50
10/10/2021;2021-10-10 06:32;2021-10-10 17:48
11/10/2021;2021-10-11 06:33;2021-10-11 17:46
12/10/2021;2021-10-12 06:34;2021-10-12 17:44
13/10/2021;2021-10-13 06:35;2021-10-13 17:43
14/10/2021;2021-10-14 06:37;2021-10-14 17:41
15/10/2021;2021-10-15 06:38;2021-10-15 17:39
16/10/2021;2021-10-16 06:39;2021-10-16 17:38
17/10/2021;2021-10-17 06:40;2021-10-17 17:36
18/10/2021;2021-10-18 06:42;2021-10-18 17:34
19/10/2021;2021-10-19 06:43;2021-10-19 17:33
20/10/2021;2021-10-20 06:44;2021-10-20 17:31
21/10/2021;2021-10-21 06:45;2021-10-21 17:29
22/10/2021;2021-10-22 06:47;2021-10-22 17:28
23/10/2021;2021-10-23 06:48;2021-10-23 17:26
24/10/2021;2021-10-24 06:49;2021-10-24 17:25
25/10/2021;2021-10-25 06:51;2021-10-25 17:23
26/10/2021;2021-10-26 06:52;2021-10-26 17:22
27/10/2021;2021-10-27 06:53;2021-10-27 17:20
28/10/2021;2021-10-28 06:54;2021-10-28 17:19
29/10/2021;2021-10-29 06:56;2021-10-29 17:17
30/10/2021;2021-10-30 06:57;2021-10-30 17:16
31/10/2021;2021-10-31 06:58;2021-10-31 17:14
01/11/2021;2021-11-01 07:00;2021-11-01 17:13
02/11/2021;2021-11-02 07:01;2021-11-02 17:12
03/11/2021;2021-11-03 07:02;2021-11-03 17:10
04/11/2021;2021-11-04 07:04;2021-11-04 17:09
05/11/2021;2021-11-05 07:05;2021-11-05 17:08
06/11/2021;2021-11-06 07:06;2021-11-06 17:07
07/11/2021;2021-11-07 07:08;2021-11-07 17:05
08/11/2021;2021-11-08 07:09;2021-11-08 17:04
09/11/2021;2021-11-09 07:10;2021-11-09 17:03
10/11/2021;2021-11-10 07:12;2021-11-10 17:02
11/11/2021;2021-11-11 07:13;2021-11-11 17:01
12/11/2021;2021-11-12 07:14;2021-11-12 17:00
13/11/2021;2021-11-13 07:16;2021-11-13 16:59
14/11/2021;2021-11-14 07:17;2021-11-14 16:58
15/11/2021;2021-11-15 07:18;2021-11-15 16:57
16/11/2021;2021-11-16 07:20;2021-11-16 16:56
17/11/2021;2021-11-17 07:21;2021-11-17 16:55
18/11/2021;2021-11-18 07:22;2021-11-18 16:54
19/11/2021;2021-11-19 07:24;2021-11-19 16:53
20/11/2021;2021-11-20 07:25;2021-11-20 16:52
21/11/2021;2021-11-21 07:26;2021-11-21 16:52
22/11/2021;2021-11-22 07:27;2021-11-22 16:51
23/11/2021;2021-11-23 07:29;2021-11-23 16:50
24/11/2021;2021-11-24 07:30;2021-11-24 16:50
25/11/2021;2021-11-25 07:31;2021-11-25 16:49
26/11/2021;2021-11-26 07:32;2021-11-26 16:48
27/11/2021;2021-11-27 07:34;2021-11-27 16:48
28/11/2021;2021-11-28 07:35;2021-11-28 16:47
29/11/2021;2021-11-29 07:36;2021-11-29 16:47
30/11/2021;2021-11-30 07:37;2021-11-30 16:46
01/12/2021;2021-12-01 07:38;2021-12-01 16:46
02/12/2021;2021-12-02 07:39;2021-12-02 16:46
03/12/2021;2021-12-03 07:40;2021-12-03 16:46
04/12/2021;2021-12-04 07:41;2021-12-04 16:45
05/12/2021;2021-12-05 07:42;2021-12-05 16:45
06/12/2021;2021-12-06 07:44;2021-12-06 16:45
07/12/2021;2021-12-07 07:44;2021-12-07 16:45
08/12/2021;2021-12-08 07:45;2021-12-08 16:45
09/12/2021;2021-12-09 07:46;2021-12-09 16:45
10/12/2021;2021-12-10 07:47;2021-12-10 16:45
11/12/2021;2021-12-11 07:48;2021-12-11 16:45
12/12/2021;2021-12-12 07:49;2021-12-12 16:45
13/12/2021;2021-12-13 07:50;2021-12-13 16:45
14/12/2021;2021-12-14 07:51;2021-12-14 16:45
15/12/2021;2021-12-15 07:51;2021-12-15 16:45
16/12/2021;2021-12-16 07:52;2021-12-16 16:46
17/12/2021;2021-12-17 07:53;2021-12-17 16:46
18/12/2021;2021-12-18 07:53;2021-12-18 16:46
19/12/2021;2021-12-19 07:54;2021-12-19 16:47
20/12/2021;2021-12-20 07:55;2021-12-20 16:47
21/12/2021;2021-12-21 07:55;2021-12-21 16:48
22/12/2021;2021-12-22 07:56;2021-12-22 16:48
23/12/2021;2021-12-23 07:56;2021-12-23 16:49
24/12/2021;2021-12-24 07:56;2021-12-24 16:49
25/12/2021;2021-12-25 07:57;2021-12-25 16:50
26/12/2021;2021-12-26 07:57;2021-12-26 16:51
27/12/2021;2021-12-27 07:57;2021-12-27 16:51
28/12/2021;2021-12-28 07:58;2021-12-28 16:52
29/12/2021;2021-12-29 07:58;2021-12-29 16:53
30/12/2021;2021-12-30 07:58;2021-12-30 16:54
31/12/2021;2021-12-31 07:58;2021-12-31 16:54
