23/02/2022;2022-02-23 06:55;2022-02-23 17:35
24/02/2022;2022-02-24 06:53;2022-02-24 17:37
25/02/2022;2022-02-25 06:52;2022-02-25 17:38
26/02/2022;2022-02-26 06:50;2022-02-26 17:40
27/02/2022;2022-02-27 06:48;2022-02-27 17:42
28/02/2022;2022-02-28 06:46;2022-02-28 17:43
01/03/2022;2022-03-01 06:44;2022-03-01 17:45
02/03/2022;2022-03-02 06:42;2022-03-02 17:46
03/03/2022;2022-03-03 06:40;2022-03-03 17:48
04/03/2022;2022-03-04 06:38;2022-03-04 17:49
05/03/2022;2022-03-05 06:36;2022-03-05 17:51
06/03/2022;2022-03-06 06:34;2022-03-06 17:53
07/03/2022;2022-03-07 06:32;2022-03-07 17:54
08/03/2022;2022-03-08 06:30;2022-03-08 17:56
09/03/2022;2022-03-09 06:28;2022-03-09 17:57
10/03/2022;2022-03-10 06:26;2022-03-10 17:59
11/03/2022;2022-03-11 06:24;2022-03-11 18:00
12/03/2022;2022-03-12 06:22;2022-03-12 18:02
13/03/2022;2022-03-13 06:19;2022-03-13 18:03
14/03/2022;2022-03-14 06:17;2022-03-14 18:05
15/03/2022;2022-03-15 06:15;2022-03-15 18:06
16/03/2022;2022-03-16 06:13;2022-03-16 18:08
17/03/2022;2022-03-17 06:11;2022-03-17 18:09
18/03/2022;2022-03-18 06:09;2022-03-18 18:11
19/03/2022;2022-03-19 06:07;2022-03-19 18:12
20/03/2022;2022-03-20 06:05;2022-03-20 18:14
21/03/2022;2022-03-21 06:03;2022-03-21 18:15
22/03/2022;2022-03-22 06:01;2022-03-22 18:17
23/03/2022;2022-03-23 05:59;2022-03-23 18:18
24/03/2022;2022-03-24 05:57;2022-03-24 18:20
25/03/2022;2022-03-25 05:54;2022-03-25 18:21
26/03/2022;2022-03-26 05:52;2022-03-26 18:23
27/03/2022;2022-03-27 05:50;2022-03-27 18:24
28/03/2022;2022-03-28 05:48;2022-03-28 18:26
29/03/2022;2022-03-29 05:46;2022-03-29 18:27
30/03/2022;2022-03-30 05:44;2022-03-30 18:29
31/03/2022;2022-03-31 05:42;2022-03-31 18:30
01/04/2022;2022-04-01 05:40;2022-04-01 18:32
02/04/2022;2022-04-02 05:38;2022-04-02 18:33
03/04/2022;2022-04-03 05:36;2022-04-03 18:35
04/04/2022;2022-04-04 05:34;2022-04-04 18:36
05/04/2022;2022-04-05 05:32;2022-04-05 18:38
06/04/2022;2022-04-06 05:29;2022-04-06 18:39
07/04/2022;2022-04-07 05:27;2022-04-07 18:41
08/04/2022;2022-04-08 05:25;2022-04-08 18:42
09/04/2022;2022-04-09 05:23;2022-04-09 18:44
10/04/2022;2022-04-10 05:21;2022-04-10 18:45
11/04/2022;2022-04-11 05:19;2022-04-11 18:47
12/04/2022;2022-04-12 05:17;2022-04-12 18:48
13/04/2022;2022-04-13 05:15;2022-04-13 18:50
14/04/2022;2022-04-14 05:13;2022-04-14 18:51
15/04/2022;2022-04-15 05:11;2022-04-15 18:53
16/04/2022;2022-04-16 05:09;2022-04-16 18:54
17/04/2022;2022-04-17 05:07;2022-04-17 18:56
18/04/2022;2022-04-18 05:06;2022-04-18 18:57
19/04/2022;2022-04-19 05:04;2022-04-19 18:59
20/04/2022;2022-04-20 05:02;2022-04-20 19:00
21/04/2022;2022-04-21 05:00;2022-04-21 19:02
22/04/2022;2022-04-22 04:58;2022-04-22 19:03
23/04/2022;2022-04-23 04:56;2022-04-23 19:05
24/04/2022;2022-04-24 04:54;2022-04-24 19:06
25/04/2022;2022-04-25 04:52;2022-04-25 19:07
26/04/2022;2022-04-26 04:51;2022-04-26 19:09
27/04/2022;2022-04-27 04:49;2022-04-27 19:10
28/04/2022;2022-04-28 04:47;2022-04-28 19:12
29/04/2022;2022-04-29 04:45;2022-04-29 19:13
30/04/2022;2022-04-30 04:44;2022-04-30 19:15
01/05/2022;2022-05-01 04:42;2022-05-01 19:16
02/05/2022;2022-05-02 04:40;2022-05-02 19:18
03/05/2022;2022-05-03 04:39;2022-05-03 19:19
04/05/2022;2022-05-04 04:37;2022-05-04 19:21
05/05/2022;2022-05-05 04:35;2022-05-05 19:22
06/05/2022;2022-05-06 04:34;2022-05-06 19:23
07/05/2022;2022-05-07 04:32;2022-05-07 19:25
08/05/2022;2022-05-08 04:31;2022-05-08 19:26
09/05/2022;2022-05-09 04:29;2022-05-09 19:28
10/05/2022;2022-05-10 04:28;2022-05-10 19:29
11/05/2022;2022-05-11 04:26;2022-05-11 19:30
12/05/2022;2022-05-12 04:25;2022-05-12 19:32
13/05/2022;2022-05-13 04:23;2022-05-13 19:33
14/05/2022;2022-05-14 04:22;2022-05-14 19:35
15/05/2022;2022-05-15 04:21;2022-05-15 19:36
16/05/2022;2022-05-16 04:19;2022-05-16 19:37
17/05/2022;2022-05-17 04:18;2022-05-17 19:39
18/05/2022;2022-05-18 04:17;2022-05-18 19:40
19/05/2022;2022-05-19 04:16;2022-05-19 19:41
20/05/2022;2022-05-20 04:14;2022-05-20 19:42
21/05/2022;2022-05-21 04:13;2022-05-21 19:44
22/05/2022;2022-05-22 04:12;2022-05-22 19:45
23/05/2022;2022-05-23 04:11;2022-05-23 19:46
24/05/2022;2022-05-24 04:10;2022-05-24 19:47
25/05/2022;2022-05-25 04:09;2022-05-25 19:48
26/05/2022;2022-05-26 04:08;2022-05-26 19:50
27/05/2022;2022-05-27 04:07;2022-05-27 19:51
28/05/2022;2022-05-28 04:06;2022-05-28 19:52
29/05/2022;2022-05-29 04:06;2022-05-29 19:53
30/05/2022;2022-05-30 04:05;2022-05-30 19:54
31/05/2022;2022-05-31 04:04;2022-05-31 19:55
01/06/2022;2022-06-01 04:03;2022-06-01 19:56
02/06/2022;2022-06-02 04:03;2022-06-02 19:57
03/06/2022;2022-06-03 04:02;2022-06-03 19:58
04/06/2022;2022-06-04 04:01;2022-06-04 19:59
05/06/2022;2022-06-05 04:01;2022-06-05 20:00
06/06/2022;2022-06-06 04:00;2022-06-06 20:00
07/06/2022;2022-06-07 04:00;2022-06-07 20:01
08/06/2022;2022-06-08 04:00;2022-06-08 20:02
09/06/2022;2022-06-09 03:59;2022-06-09 20:03
10/06/2022;2022-06-10 03:59;2022-06-10 20:03
11/06/2022;2022-06-11 03:59;2022-06-11 20:04
12/06/2022;2022-06-12 03:58;2022-06-12 20:05
13/06/2022;2022-06-13 03:58;2022-06-13 20:05
14/06/2022;2022-06-14 03:58;2022-06-14 20:06
15/06/2022;2022-06-15 03:58;2022-06-15 20:06
16/06/2022;2022-06-16 03:58;2022-06-16 20:07
17/06/2022;2022-06-17 03:58;2022-06-17 20:07
18/06/2022;2022-06-18 03:58;2022-06-18 20:07
19/06/2022;2022-06-19 03:58;2022-06-19 20:08
20/06/2022;2022-06-20 03:58;2022-06-20 20:08
21/06/2022;2022-06-21 03:58;2022-06-21 20:08
22/06/2022;2022-06-22 03:59;2022-06-22 20:08
23/06/2022;2022-06-23 03:59;2022-06-23 20:08
24/06/2022;2022-06-24 03:59;2022-06-24 20:09
25/06/2022;2022-06-25 04:00;2022-06-25 20:09
26/06/2022;2022-06-26 04:00;2022-06-26 20:09
27/06/2022;2022-06-27 04:00;2022-06-27 20:09
28/06/2022;2022-06-28 04:01;2022-06-28 20:08
29/06/2022;2022-06-29 04:01;2022-06-29 20:08
30/06/2022;2022-06-30 04:02;2022-06-30 20:08
01/07/2022;2022-07-01 04:03;2022-07-01 20:08
02/07/2022;2022-07-02 04:03;2022-07-02 20:08
03/07/2022;2022-07-03 04:04;2022-07-03 20:07
04/07/2022;2022-07-04 04:05;2022-07-04 20:07
05/07/2022;2022-07-05 04:05;2022-07-05 20:06
06/07/2022;2022-07-06 04:06;2022-07-06 20:06
07/07/2022;2022-07-07 04:07;2022-07-07 20:06
08/07/2022;2022-07-08 04:08;2022-07-08 20:05
09/07/2022;2022-07-09 04:09;2022-07-09 20:04
10/07/2022;2022-07-10 04:10;2022-07-10 20:04
11/07/2022;2022-07-11 04:10;2022-07-11 20:03
12/07/2022;2022-07-12 04:11;2022-07-12 20:02
13/07/2022;2022-07-13 04:12;2022-07-13 20:02
14/07/2022;2022-07-14 04:13;2022-07-14 20:01
15/07/2022;2022-07-15 04:14;2022-07-15 20:00
16/07/2022;2022-07-16 04:15;2022-07-16 19:59
17/07/2022;2022-07-17 04:17;2022-07-17 19:58
18/07/2022;2022-07-18 04:18;2022-07-18 19:57
19/07/2022;2022-07-19 04:19;2022-07-19 19:56
20/07/2022;2022-07-20 04:20;2022-07-20 19:55
21/07/2022;2022-07-21 04:21;2022-07-21 19:54
22/07/2022;2022-07-22 04:22;2022-07-22 19:53
23/07/2022;2022-07-23 04:23;2022-07-23 19:52
24/07/2022;2022-07-24 04:25;2022-07-24 19:51
25/07/2022;2022-07-25 04:26;2022-07-25 19:49
26/07/2022;2022-07-26 04:27;2022-07-26 19:48
27/07/2022;2022-07-27 04:28;2022-07-27 19:47
28/07/2022;2022-07-28 04:30;2022-07-28 19:45
29/07/2022;2022-07-29 04:31;2022-07-29 19:44
30/07/2022;2022-07-30 04:32;2022-07-30 19:43
31/07/2022;2022-07-31 04:34;2022-07-31 19:41
01/08/2022;2022-08-01 04:35;2022-08-01 19:40
02/08/2022;2022-08-02 04:36;2022-08-02 19:38
03/08/2022;2022-08-03 04:38;2022-08-03 19:37
04/08/2022;2022-08-04 04:39;2022-08-04 19:35
05/08/2022;2022-08-05 04:40;2022-08-05 19:34
06/08/2022;2022-08-06 04:42;2022-08-06 19:32
07/08/2022;2022-08-07 04:43;2022-08-07 19:31
08/08/2022;2022-08-08 04:44;2022-08-08 19:29
09/08/2022;2022-08-09 04:46;2022-08-09 19:27
10/08/2022;2022-08-10 04:47;2022-08-10 19:26
11/08/2022;2022-08-11 04:49;2022-08-11 19:24
12/08/2022;2022-08-12 04:50;2022-08-12 19:22
13/08/2022;2022-08-13 04:51;2022-08-13 19:20
14/08/2022;2022-08-14 04:53;2022-08-14 19:19
15/08/2022;2022-08-15 04:54;2022-08-15 19:17
16/08/2022;2022-08-16 04:56;2022-08-16 19:15
17/08/2022;2022-08-17 04:57;2022-08-17 19:13
18/08/2022;2022-08-18 04:58;2022-08-18 19:11
19/08/2022;2022-08-19 05:00;2022-08-19 19:10
20/08/2022;2022-08-20 05:01;2022-08-20 19:08
21/08/2022;2022-08-21 05:03;2022-08-21 19:06
22/08/2022;2022-08-22 05:04;2022-08-22 19:04
23/08/2022;2022-08-23 05:05;2022-08-23 19:02
24/08/2022;2022-08-24 05:07;2022-08-24 19:00
25/08/2022;2022-08-25 05:08;2022-08-25 18:58
26/08/2022;2022-08-26 05:10;2022-08-26 18:56
27/08/2022;2022-08-27 05:11;2022-08-27 18:54
28/08/2022;2022-08-28 05:12;2022-08-28 18:52
29/08/2022;2022-08-29 05:14;2022-08-29 18:50
30/08/2022;2022-08-30 05:15;2022-08-30 18:48
31/08/2022;2022-08-31 05:17;2022-08-31 18:46
01/09/2022;2022-09-01 05:18;2022-09-01 18:44
02/09/2022;2022-09-02 05:19;2022-09-02 18:42
03/09/2022;2022-09-03 05:21;2022-09-03 18:40
04/09/2022;2022-09-04 05:22;2022-09-04 18:38
05/09/2022;2022-09-05 05:24;2022-09-05 18:36
06/09/2022;2022-09-06 05:25;2022-09-06 18:34
07/09/2022;2022-09-07 05:26;2022-09-07 18:32
08/09/2022;2022-09-08 05:28;2022-09-08 18:30
09/09/2022;2022-09-09 05:29;2022-09-09 18:27
10/09/2022;2022-09-10 05:31;2022-09-10 18:25
11/09/2022;2022-09-11 05:32;2022-09-11 18:23
12/09/2022;2022-09-12 05:34;2022-09-12 18:21
13/09/2022;2022-09-13 05:35;2022-09-13 18:19
14/09/2022;2022-09-14 05:36;2022-09-14 18:17
15/09/2022;2022-09-15 05:38;2022-09-15 18:15
16/09/2022;2022-09-16 05:39;2022-09-16 18:13
17/09/2022;2022-09-17 05:41;2022-09-17 18:11
18/09/2022;2022-09-18 05:42;2022-09-18 18:08
19/09/2022;2022-09-19 05:43;2022-09-19 18:06
20/09/2022;2022-09-20 05:45;2022-09-20 18:04
21/09/2022;2022-09-21 05:46;2022-09-21 18:02
22/09/2022;2022-09-22 05:48;2022-09-22 18:00
23/09/2022;2022-09-23 05:49;2022-09-23 17:58
24/09/2022;2022-09-24 05:50;2022-09-24 17:56
25/09/2022;2022-09-25 05:52;2022-09-25 17:54
26/09/2022;2022-09-26 05:53;2022-09-26 17:51
27/09/2022;2022-09-27 05:55;2022-09-27 17:49
28/09/2022;2022-09-28 05:56;2022-09-28 17:47
29/09/2022;2022-09-29 05:58;2022-09-29 17:45
30/09/2022;2022-09-30 05:59;2022-09-30 17:43
01/10/2022;2022-10-01 06:01;2022-10-01 17:41
02/10/2022;2022-10-02 06:02;2022-10-02 17:39
03/10/2022;2022-10-03 06:03;2022-10-03 17:37
04/10/2022;2022-10-04 06:05;2022-10-04 17:35
05/10/2022;2022-10-05 06:06;2022-10-05 17:33
06/10/2022;2022-10-06 06:08;2022-10-06 17:31
07/10/2022;2022-10-07 06:09;2022-10-07 17:29
08/10/2022;2022-10-08 06:11;2022-10-08 17:26
09/10/2022;2022-10-09 06:12;2022-10-09 17:24
10/10/2022;2022-10-10 06:14;2022-10-10 17:22
11/10/2022;2022-10-11 06:15;2022-10-11 17:20
12/10/2022;2022-10-12 06:17;2022-10-12 17:18
13/10/2022;2022-10-13 06:18;2022-10-13 17:16
14/10/2022;2022-10-14 06:20;2022-10-14 17:14
15/10/2022;2022-10-15 06:21;2022-10-15 17:12
16/10/2022;2022-10-16 06:23;2022-10-16 17:11
17/10/2022;2022-10-17 06:24;2022-10-17 17:09
18/10/2022;2022-10-18 06:26;2022-10-18 17:07
19/10/2022;2022-10-19 06:27;2022-10-19 17:05
20/10/2022;2022-10-20 06:29;2022-10-20 17:03
21/10/2022;2022-10-21 06:30;2022-10-21 17:01
22/10/2022;2022-10-22 06:32;2022-10-22 16:59
23/10/2022;2022-10-23 06:33;2022-10-23 16:57
24/10/2022;2022-10-24 06:35;2022-10-24 16:56
25/10/2022;2022-10-25 06:37;2022-10-25 16:54
26/10/2022;2022-10-26 06:38;2022-10-26 16:52
27/10/2022;2022-10-27 06:40;2022-10-27 16:50
28/10/2022;2022-10-28 06:41;2022-10-28 16:48
29/10/2022;2022-10-29 06:43;2022-10-29 16:47
30/10/2022;2022-10-30 06:44;2022-10-30 16:45
31/10/2022;2022-10-31 06:46;2022-10-31 16:43
01/11/2022;2022-11-01 06:48;2022-11-01 16:42
02/11/2022;2022-11-02 06:49;2022-11-02 16:40
03/11/2022;2022-11-03 06:51;2022-11-03 16:39
04/11/2022;2022-11-04 06:52;2022-11-04 16:37
05/11/2022;2022-11-05 06:54;2022-11-05 16:35
06/11/2022;2022-11-06 06:56;2022-11-06 16:34
07/11/2022;2022-11-07 06:57;2022-11-07 16:33
08/11/2022;2022-11-08 06:59;2022-11-08 16:31
09/11/2022;2022-11-09 07:00;2022-11-09 16:30
10/11/2022;2022-11-10 07:02;2022-11-10 16:28
11/11/2022;2022-11-11 07:03;2022-11-11 16:27
12/11/2022;2022-11-12 07:05;2022-11-12 16:26
13/11/2022;2022-11-13 07:07;2022-11-13 16:24
14/11/2022;2022-11-14 07:08;2022-11-14 16:23
15/11/2022;2022-11-15 07:10;2022-11-15 16:22
16/11/2022;2022-11-16 07:11;2022-11-16 16:21
17/11/2022;2022-11-17 07:13;2022-11-17 16:20
18/11/2022;2022-11-18 07:14;2022-11-18 16:18
19/11/2022;2022-11-19 07:16;2022-11-19 16:17
20/11/2022;2022-11-20 07:17;2022-11-20 16:16
21/11/2022;2022-11-21 07:19;2022-11-21 16:15
22/11/2022;2022-11-22 07:20;2022-11-22 16:14
23/11/2022;2022-11-23 07:22;2022-11-23 16:14
24/11/2022;2022-11-24 07:23;2022-11-24 16:13
25/11/2022;2022-11-25 07:25;2022-11-25 16:12
26/11/2022;2022-11-26 07:26;2022-11-26 16:11
27/11/2022;2022-11-27 07:27;2022-11-27 16:10
28/11/2022;2022-11-28 07:29;2022-11-28 16:10
29/11/2022;2022-11-29 07:30;2022-11-29 16:09
30/11/2022;2022-11-30 07:31;2022-11-30 16:09
01/12/2022;2022-12-01 07:33;2022-12-01 16:08
02/12/2022;2022-12-02 07:34;2022-12-02 16:07
03/12/2022;2022-12-03 07:35;2022-12-03 16:07
04/12/2022;2022-12-04 07:36;2022-12-04 16:07
05/12/2022;2022-12-05 07:38;2022-12-05 16:06
06/12/2022;2022-12-06 07:39;2022-12-06 16:06
07/12/2022;2022-12-07 07:40;2022-12-07 16:06
08/12/2022;2022-12-08 07:41;2022-12-08 16:06
09/12/2022;2022-12-09 07:42;2022-12-09 16:05
10/12/2022;2022-12-10 07:43;2022-12-10 16:05
11/12/2022;2022-12-11 07:44;2022-12-11 16:05
12/12/2022;2022-12-12 07:45;2022-12-12 16:05
13/12/2022;2022-12-13 07:46;2022-12-13 16:05
14/12/2022;2022-12-14 07:47;2022-12-14 16:05
15/12/2022;2022-12-15 07:48;2022-12-15 16:06
16/12/2022;2022-12-16 07:48;2022-12-16 16:06
17/12/2022;2022-12-17 07:49;2022-12-17 16:06
18/12/2022;2022-12-18 07:50;2022-12-18 16:06
19/12/2022;2022-12-19 07:50;2022-12-19 16:07
20/12/2022;2022-12-20 07:51;2022-12-20 16:07
21/12/2022;2022-12-21 07:52;2022-12-21 16:08
22/12/2022;2022-12-22 07:52;2022-12-22 16:08
23/12/2022;2022-12-23 07:53;2022-12-23 16:09
24/12/2022;2022-12-24 07:53;2022-12-24 16:09
25/12/2022;2022-12-25 07:53;2022-12-25 16:10
26/12/2022;2022-12-26 07:54;2022-12-26 16:11
27/12/2022;2022-12-27 07:54;2022-12-27 16:11
28/12/2022;2022-12-28 07:54;2022-12-28 16:12
29/12/2022;2022-12-29 07:54;2022-12-29 16:13
30/12/2022;2022-12-30 07:54;2022-12-30 16:14
31/12/2022;2022-12-31 07:54;2022-12-31 16:15
