13/02/2021;2021-02-13 07:34;2021-02-13 17:02
14/02/2021;2021-02-14 07:32;2021-02-14 17:04
15/02/2021;2021-02-15 07:30;2021-02-15 17:07
16/02/2021;2021-02-16 07:27;2021-02-16 17:09
17/02/2021;2021-02-17 07:25;2021-02-17 17:11
18/02/2021;2021-02-18 07:23;2021-02-18 17:13
19/02/2021;2021-02-19 07:20;2021-02-19 17:15
20/02/2021;2021-02-20 07:18;2021-02-20 17:18
21/02/2021;2021-02-21 07:15;2021-02-21 17:20
22/02/2021;2021-02-22 07:13;2021-02-22 17:22
23/02/2021;2021-02-23 07:10;2021-02-23 17:24
24/02/2021;2021-02-24 07:08;2021-02-24 17:26
25/02/2021;2021-02-25 07:05;2021-02-25 17:29
26/02/2021;2021-02-26 07:03;2021-02-26 17:31
27/02/2021;2021-02-27 07:00;2021-02-27 17:33
28/02/2021;2021-02-28 06:58;2021-02-28 17:35
01/03/2021;2021-03-01 06:55;2021-03-01 17:37
02/03/2021;2021-03-02 06:53;2021-03-02 17:39
03/03/2021;2021-03-03 06:50;2021-03-03 17:42
04/03/2021;2021-03-04 06:48;2021-03-04 17:44
05/03/2021;2021-03-05 06:45;2021-03-05 17:46
06/03/2021;2021-03-06 06:43;2021-03-06 17:48
07/03/2021;2021-03-07 06:40;2021-03-07 17:50
08/03/2021;2021-03-08 06:37;2021-03-08 17:52
09/03/2021;2021-03-09 06:35;2021-03-09 17:54
10/03/2021;2021-03-10 06:32;2021-03-10 17:56
11/03/2021;2021-03-11 06:29;2021-03-11 17:59
12/03/2021;2021-03-12 06:27;2021-03-12 18:01
13/03/2021;2021-03-13 06:24;2021-03-13 18:03
14/03/2021;2021-03-14 06:22;2021-03-14 18:05
15/03/2021;2021-03-15 06:19;2021-03-15 18:07
16/03/2021;2021-03-16 06:16;2021-03-16 18:09
17/03/2021;2021-03-17 06:14;2021-03-17 18:11
18/03/2021;2021-03-18 06:11;2021-03-18 18:13
19/03/2021;2021-03-19 06:08;2021-03-19 18:15
20/03/2021;2021-03-20 06:06;2021-03-20 18:17
21/03/2021;2021-03-21 06:03;2021-03-21 18:19
22/03/2021;2021-03-22 06:00;2021-03-22 18:22
23/03/2021;2021-03-23 05:58;2021-03-23 18:24
24/03/2021;2021-03-24 05:55;2021-03-24 18:26
25/03/2021;2021-03-25 05:52;2021-03-25 18:28
26/03/2021;2021-03-26 05:50;2021-03-26 18:30
27/03/2021;2021-03-27 05:47;2021-03-27 18:32
28/03/2021;2021-03-28 05:44;2021-03-28 18:34
29/03/2021;2021-03-29 05:42;2021-03-29 18:36
30/03/2021;2021-03-30 05:39;2021-03-30 18:38
31/03/2021;2021-03-31 05:36;2021-03-31 18:40
01/04/2021;2021-04-01 05:34;2021-04-01 18:42
02/04/2021;2021-04-02 05:31;2021-04-02 18:44
03/04/2021;2021-04-03 05:28;2021-04-03 18:46
04/04/2021;2021-04-04 05:26;2021-04-04 18:48
05/04/2021;2021-04-05 05:23;2021-04-05 18:50
06/04/2021;2021-04-06 05:20;2021-04-06 18:53
07/04/2021;2021-04-07 05:18;2021-04-07 18:55
08/04/2021;2021-04-08 05:15;2021-04-08 18:57
09/04/2021;2021-04-09 05:13;2021-04-09 18:59
10/04/2021;2021-04-10 05:10;2021-04-10 19:01
11/04/2021;2021-04-11 05:07;2021-04-11 19:03
12/04/2021;2021-04-12 05:05;2021-04-12 19:05
13/04/2021;2021-04-13 05:02;2021-04-13 19:07
14/04/2021;2021-04-14 05:00;2021-04-14 19:09
15/04/2021;2021-04-15 04:57;2021-04-15 19:11
16/04/2021;2021-04-16 04:55;2021-04-16 19:13
17/04/2021;2021-04-17 04:52;2021-04-17 19:15
18/04/2021;2021-04-18 04:50;2021-04-18 19:17
19/04/2021;2021-04-19 04:47;2021-04-19 19:20
20/04/2021;2021-04-20 04:45;2021-04-20 19:22
21/04/2021;2021-04-21 04:42;2021-04-21 19:24
22/04/2021;2021-04-22 04:40;2021-04-22 19:26
23/04/2021;2021-04-23 04:37;2021-04-23 19:28
24/04/2021;2021-04-24 04:35;2021-04-24 19:30
25/04/2021;2021-04-25 04:32;2021-04-25 19:32
26/04/2021;2021-04-26 04:30;2021-04-26 19:34
27/04/2021;2021-04-27 04:28;2021-04-27 19:36
28/04/2021;2021-04-28 04:25;2021-04-28 19:38
29/04/2021;2021-04-29 04:23;2021-04-29 19:40
30/04/2021;2021-04-30 04:21;2021-04-30 19:42
01/05/2021;2021-05-01 04:18;2021-05-01 19:44
02/05/2021;2021-05-02 04:16;2021-05-02 19:46
03/05/2021;2021-05-03 04:14;2021-05-03 19:48
04/05/2021;2021-05-04 04:11;2021-05-04 19:50
05/05/2021;2021-05-05 04:09;2021-05-05 19:52
06/05/2021;2021-05-06 04:07;2021-05-06 19:54
07/05/2021;2021-05-07 04:05;2021-05-07 19:56
08/05/2021;2021-05-08 04:03;2021-05-08 19:58
09/05/2021;2021-05-09 04:01;2021-05-09 20:00
10/05/2021;2021-05-10 03:59;2021-05-10 20:02
11/05/2021;2021-05-11 03:57;2021-05-11 20:04
12/05/2021;2021-05-12 03:55;2021-05-12 20:06
13/05/2021;2021-05-13 03:53;2021-05-13 20:08
14/05/2021;2021-05-14 03:51;2021-05-14 20:10
15/05/2021;2021-05-15 03:49;2021-05-15 20:12
16/05/2021;2021-05-16 03:47;2021-05-16 20:14
17/05/2021;2021-05-17 03:45;2021-05-17 20:16
18/05/2021;2021-05-18 03:43;2021-05-18 20:18
19/05/2021;2021-05-19 03:42;2021-05-19 20:20
20/05/2021;2021-05-20 03:40;2021-05-20 20:21
21/05/2021;2021-05-21 03:38;2021-05-21 20:23
22/05/2021;2021-05-22 03:37;2021-05-22 20:25
23/05/2021;2021-05-23 03:35;2021-05-23 20:27
24/05/2021;2021-05-24 03:34;2021-05-24 20:28
25/05/2021;2021-05-25 03:32;2021-05-25 20:30
26/05/2021;2021-05-26 03:31;2021-05-26 20:32
27/05/2021;2021-05-27 03:29;2021-05-27 20:33
28/05/2021;2021-05-28 03:28;2021-05-28 20:35
29/05/2021;2021-05-29 03:27;2021-05-29 20:36
30/05/2021;2021-05-30 03:25;2021-05-30 20:38
31/05/2021;2021-05-31 03:24;2021-05-31 20:39
01/06/2021;2021-06-01 03:23;2021-06-01 20:40
02/06/2021;2021-06-02 03:22;2021-06-02 20:42
03/06/2021;2021-06-03 03:21;2021-06-03 20:43
04/06/2021;2021-06-04 03:20;2021-06-04 20:44
05/06/2021;2021-06-05 03:19;2021-06-05 20:45
06/06/2021;2021-06-06 03:19;2021-06-06 20:47
07/06/2021;2021-06-07 03:18;2021-06-07 20:48
08/06/2021;2021-06-08 03:17;2021-06-08 20:49
09/06/2021;2021-06-09 03:16;2021-06-09 20:50
10/06/2021;2021-06-10 03:16;2021-06-10 20:51
11/06/2021;2021-06-11 03:15;2021-06-11 20:51
12/06/2021;2021-06-12 03:15;2021-06-12 20:52
13/06/2021;2021-06-13 03:15;2021-06-13 20:53
14/06/2021;2021-06-14 03:14;2021-06-14 20:54
15/06/2021;2021-06-15 03:14;2021-06-15 20:54
16/06/2021;2021-06-16 03:14;2021-06-16 20:55
17/06/2021;2021-06-17 03:14;2021-06-17 20:55
18/06/2021;2021-06-18 03:14;2021-06-18 20:56
19/06/2021;2021-06-19 03:14;2021-06-19 20:56
20/06/2021;2021-06-20 03:14;2021-06-20 20:56
21/06/2021;2021-06-21 03:14;2021-06-21 20:57
22/06/2021;2021-06-22 03:14;2021-06-22 20:57
23/06/2021;2021-06-23 03:15;2021-06-23 20:57
24/06/2021;2021-06-24 03:15;2021-06-24 20:57
25/06/2021;2021-06-25 03:15;2021-06-25 20:57
26/06/2021;2021-06-26 03:16;2021-06-26 20:57
27/06/2021;2021-06-27 03:17;2021-06-27 20:56
28/06/2021;2021-06-28 03:17;2021-06-28 20:56
29/06/2021;2021-06-29 03:18;2021-06-29 20:56
30/06/2021;2021-06-30 03:19;2021-06-30 20:55
01/07/2021;2021-07-01 03:19;2021-07-01 20:55
02/07/2021;2021-07-02 03:20;2021-07-02 20:54
03/07/2021;2021-07-03 03:21;2021-07-03 20:54
04/07/2021;2021-07-04 03:22;2021-07-04 20:53
05/07/2021;2021-07-05 03:23;2021-07-05 20:52
06/07/2021;2021-07-06 03:24;2021-07-06 20:52
07/07/2021;2021-07-07 03:25;2021-07-07 20:51
08/07/2021;2021-07-08 03:27;2021-07-08 20:50
09/07/2021;2021-07-09 03:28;2021-07-09 20:49
10/07/2021;2021-07-10 03:29;2021-07-10 20:48
11/07/2021;2021-07-11 03:31;2021-07-11 20:47
12/07/2021;2021-07-12 03:32;2021-07-12 20:46
13/07/2021;2021-07-13 03:33;2021-07-13 20:44
14/07/2021;2021-07-14 03:35;2021-07-14 20:43
15/07/2021;2021-07-15 03:36;2021-07-15 20:42
16/07/2021;2021-07-16 03:38;2021-07-16 20:40
17/07/2021;2021-07-17 03:39;2021-07-17 20:39
18/07/2021;2021-07-18 03:41;2021-07-18 20:38
19/07/2021;2021-07-19 03:43;2021-07-19 20:36
20/07/2021;2021-07-20 03:44;2021-07-20 20:34
21/07/2021;2021-07-21 03:46;2021-07-21 20:33
22/07/2021;2021-07-22 03:48;2021-07-22 20:31
23/07/2021;2021-07-23 03:49;2021-07-23 20:30
24/07/2021;2021-07-24 03:51;2021-07-24 20:28
25/07/2021;2021-07-25 03:53;2021-07-25 20:26
26/07/2021;2021-07-26 03:55;2021-07-26 20:24
27/07/2021;2021-07-27 03:56;2021-07-27 20:22
28/07/2021;2021-07-28 03:58;2021-07-28 20:20
29/07/2021;2021-07-29 04:00;2021-07-29 20:19
30/07/2021;2021-07-30 04:02;2021-07-30 20:17
31/07/2021;2021-07-31 04:04;2021-07-31 20:15
01/08/2021;2021-08-01 04:06;2021-08-01 20:13
02/08/2021;2021-08-02 04:08;2021-08-02 20:10
03/08/2021;2021-08-03 04:10;2021-08-03 20:08
04/08/2021;2021-08-04 04:12;2021-08-04 20:06
05/08/2021;2021-08-05 04:13;2021-08-05 20:04
06/08/2021;2021-08-06 04:15;2021-08-06 20:02
07/08/2021;2021-08-07 04:17;2021-08-07 20:00
08/08/2021;2021-08-08 04:19;2021-08-08 19:58
09/08/2021;2021-08-09 04:21;2021-08-09 19:55
10/08/2021;2021-08-10 04:23;2021-08-10 19:53
11/08/2021;2021-08-11 04:25;2021-08-11 19:51
12/08/2021;2021-08-12 04:27;2021-08-12 19:48
13/08/2021;2021-08-13 04:29;2021-08-13 19:46
14/08/2021;2021-08-14 04:31;2021-08-14 19:44
15/08/2021;2021-08-15 04:33;2021-08-15 19:41
16/08/2021;2021-08-16 04:35;2021-08-16 19:39
17/08/2021;2021-08-17 04:37;2021-08-17 19:36
18/08/2021;2021-08-18 04:39;2021-08-18 19:34
19/08/2021;2021-08-19 04:41;2021-08-19 19:32
20/08/2021;2021-08-20 04:43;2021-08-20 19:29
21/08/2021;2021-08-21 04:45;2021-08-21 19:27
22/08/2021;2021-08-22 04:47;2021-08-22 19:24
23/08/2021;2021-08-23 04:49;2021-08-23 19:22
24/08/2021;2021-08-24 04:51;2021-08-24 19:19
25/08/2021;2021-08-25 04:53;2021-08-25 19:17
26/08/2021;2021-08-26 04:55;2021-08-26 19:14
27/08/2021;2021-08-27 04:57;2021-08-27 19:11
28/08/2021;2021-08-28 04:59;2021-08-28 19:09
29/08/2021;2021-08-29 05:01;2021-08-29 19:06
30/08/2021;2021-08-30 05:03;2021-08-30 19:04
31/08/2021;2021-08-31 05:05;2021-08-31 19:01
01/09/2021;2021-09-01 05:07;2021-09-01 18:58
02/09/2021;2021-09-02 05:09;2021-09-02 18:56
03/09/2021;2021-09-03 05:11;2021-09-03 18:53
04/09/2021;2021-09-04 05:13;2021-09-04 18:51
05/09/2021;2021-09-05 05:15;2021-09-05 18:48
06/09/2021;2021-09-06 05:17;2021-09-06 18:45
07/09/2021;2021-09-07 05:19;2021-09-07 18:43
08/09/2021;2021-09-08 05:21;2021-09-08 18:40
09/09/2021;2021-09-09 05:23;2021-09-09 18:37
10/09/2021;2021-09-10 05:25;2021-09-10 18:35
11/09/2021;2021-09-11 05:27;2021-09-11 18:32
12/09/2021;2021-09-12 05:29;2021-09-12 18:29
13/09/2021;2021-09-13 05:31;2021-09-13 18:27
14/09/2021;2021-09-14 05:33;2021-09-14 18:24
15/09/2021;2021-09-15 05:35;2021-09-15 18:21
16/09/2021;2021-09-16 05:37;2021-09-16 18:19
17/09/2021;2021-09-17 05:39;2021-09-17 18:16
18/09/2021;2021-09-18 05:41;2021-09-18 18:13
19/09/2021;2021-09-19 05:43;2021-09-19 18:11
20/09/2021;2021-09-20 05:45;2021-09-20 18:08
21/09/2021;2021-09-21 05:47;2021-09-21 18:05
22/09/2021;2021-09-22 05:49;2021-09-22 18:02
23/09/2021;2021-09-23 05:51;2021-09-23 18:00
24/09/2021;2021-09-24 05:53;2021-09-24 17:57
25/09/2021;2021-09-25 05:55;2021-09-25 17:54
26/09/2021;2021-09-26 05:57;2021-09-26 17:52
27/09/2021;2021-09-27 05:59;2021-09-27 17:49
28/09/2021;2021-09-28 06:01;2021-09-28 17:46
29/09/2021;2021-09-29 06:03;2021-09-29 17:44
30/09/2021;2021-09-30 06:05;2021-09-30 17:41
01/10/2021;2021-10-01 06:07;2021-10-01 17:38
02/10/2021;2021-10-02 06:09;2021-10-02 17:36
03/10/2021;2021-10-03 06:11;2021-10-03 17:33
04/10/2021;2021-10-04 06:13;2021-10-04 17:31
05/10/2021;2021-10-05 06:15;2021-10-05 17:28
06/10/2021;2021-10-06 06:17;2021-10-06 17:25
07/10/2021;2021-10-07 06:19;2021-10-07 17:23
08/10/2021;2021-10-08 06:21;2021-10-08 17:20
09/10/2021;2021-10-09 06:23;2021-10-09 17:17
10/10/2021;2021-10-10 06:25;2021-10-10 17:15
11/10/2021;2021-10-11 06:27;2021-10-11 17:12
12/10/2021;2021-10-12 06:29;2021-10-12 17:10
13/10/2021;2021-10-13 06:31;2021-10-13 17:07
14/10/2021;2021-10-14 06:33;2021-10-14 17:05
15/10/2021;2021-10-15 06:35;2021-10-15 17:02
16/10/2021;2021-10-16 06:37;2021-10-16 17:00
17/10/2021;2021-10-17 06:40;2021-10-17 16:57
18/10/2021;2021-10-18 06:42;2021-10-18 16:55
19/10/2021;2021-10-19 06:44;2021-10-19 16:52
20/10/2021;2021-10-20 06:46;2021-10-20 16:50
21/10/2021;2021-10-21 06:48;2021-10-21 16:47
22/10/2021;2021-10-22 06:50;2021-10-22 16:45
23/10/2021;2021-10-23 06:52;2021-10-23 16:42
24/10/2021;2021-10-24 06:54;2021-10-24 16:40
25/10/2021;2021-10-25 06:56;2021-10-25 16:38
26/10/2021;2021-10-26 06:59;2021-10-26 16:35
27/10/2021;2021-10-27 07:01;2021-10-27 16:33
28/10/2021;2021-10-28 07:03;2021-10-28 16:31
29/10/2021;2021-10-29 07:05;2021-10-29 16:28
30/10/2021;2021-10-30 07:07;2021-10-30 16:26
31/10/2021;2021-10-31 07:09;2021-10-31 16:24
01/11/2021;2021-11-01 07:12;2021-11-01 16:22
02/11/2021;2021-11-02 07:14;2021-11-02 16:19
03/11/2021;2021-11-03 07:16;2021-11-03 16:17
04/11/2021;2021-11-04 07:18;2021-11-04 16:15
05/11/2021;2021-11-05 07:20;2021-11-05 16:13
06/11/2021;2021-11-06 07:22;2021-11-06 16:11
07/11/2021;2021-11-07 07:25;2021-11-07 16:09
08/11/2021;2021-11-08 07:27;2021-11-08 16:07
09/11/2021;2021-11-09 07:29;2021-11-09 16:05
10/11/2021;2021-11-10 07:31;2021-11-10 16:03
11/11/2021;2021-11-11 07:33;2021-11-11 16:01
12/11/2021;2021-11-12 07:35;2021-11-12 15:59
13/11/2021;2021-11-13 07:37;2021-11-13 15:57
14/11/2021;2021-11-14 07:40;2021-11-14 15:56
15/11/2021;2021-11-15 07:42;2021-11-15 15:54
16/11/2021;2021-11-16 07:44;2021-11-16 15:52
17/11/2021;2021-11-17 07:46;2021-11-17 15:51
18/11/2021;2021-11-18 07:48;2021-11-18 15:49
19/11/2021;2021-11-19 07:50;2021-11-19 15:47
20/11/2021;2021-11-20 07:52;2021-11-20 15:46
21/11/2021;2021-11-21 07:54;2021-11-21 15:44
22/11/2021;2021-11-22 07:56;2021-11-22 15:43
23/11/2021;2021-11-23 07:58;2021-11-23 15:42
24/11/2021;2021-11-24 08:00;2021-11-24 15:40
25/11/2021;2021-11-25 08:02;2021-11-25 15:39
26/11/2021;2021-11-26 08:04;2021-11-26 15:38
27/11/2021;2021-11-27 08:05;2021-11-27 15:37
28/11/2021;2021-11-28 08:07;2021-11-28 15:35
29/11/2021;2021-11-29 08:09;2021-11-29 15:34
30/11/2021;2021-11-30 08:11;2021-11-30 15:33
01/12/2021;2021-12-01 08:12;2021-12-01 15:32
02/12/2021;2021-12-02 08:14;2021-12-02 15:32
03/12/2021;2021-12-03 08:16;2021-12-03 15:31
04/12/2021;2021-12-04 08:17;2021-12-04 15:30
05/12/2021;2021-12-05 08:19;2021-12-05 15:29
06/12/2021;2021-12-06 08:20;2021-12-06 15:29
07/12/2021;2021-12-07 08:22;2021-12-07 15:28
08/12/2021;2021-12-08 08:23;2021-12-08 15:28
09/12/2021;2021-12-09 08:24;2021-12-09 15:27
10/12/2021;2021-12-10 08:26;2021-12-10 15:27
11/12/2021;2021-12-11 08:27;2021-12-11 15:27
12/12/2021;2021-12-12 08:28;2021-12-12 15:26
13/12/2021;2021-12-13 08:29;2021-12-13 15:26
14/12/2021;2021-12-14 08:30;2021-12-14 15:26
15/12/2021;2021-12-15 08:31;2021-12-15 15:26
16/12/2021;2021-12-16 08:32;2021-12-16 15:26
17/12/2021;2021-12-17 08:33;2021-12-17 15:27
18/12/2021;2021-12-18 08:34;2021-12-18 15:27
19/12/2021;2021-12-19 08:34;2021-12-19 15:27
20/12/2021;2021-12-20 08:35;2021-12-20 15:27
21/12/2021;2021-12-21 08:35;2021-12-21 15:28
22/12/2021;2021-12-22 08:36;2021-12-22 15:28
23/12/2021;2021-12-23 08:36;2021-12-23 15:29
24/12/2021;2021-12-24 08:37;2021-12-24 15:30
25/12/2021;2021-12-25 08:37;2021-12-25 15:30
26/12/2021;2021-12-26 08:37;2021-12-26 15:31
27/12/2021;2021-12-27 08:37;2021-12-27 15:32
28/12/2021;2021-12-28 08:37;2021-12-28 15:33
29/12/2021;2021-12-29 08:37;2021-12-29 15:34
30/12/2021;2021-12-30 08:37;2021-12-30 15:35
31/12/2021;2021-12-31 08:37;2021-12-31 15:36
