31/03/2023;2023-03-31 06:10;2023-03-31 18:56
01/04/2023;2023-04-01 06:08;2023-04-01 18:58
02/04/2023;2023-04-02 06:06;2023-04-02 18:59
03/04/2023;2023-04-03 06:04;2023-04-03 19:01
04/04/2023;2023-04-04 06:02;2023-04-04 19:02
05/04/2023;2023-04-05 06:00;2023-04-05 19:04
06/04/2023;2023-04-06 05:58;2023-04-06 19:05
07/04/2023;2023-04-07 05:56;2023-04-07 19:06
08/04/2023;2023-04-08 05:54;2023-04-08 19:08
09/04/2023;2023-04-09 05:52;2023-04-09 19:09
10/04/2023;2023-04-10 05:50;2023-04-10 19:11
11/04/2023;2023-04-11 05:48;2023-04-11 19:12
12/04/2023;2023-04-12 05:46;2023-04-12 19:14
13/04/2023;2023-04-13 05:44;2023-04-13 19:15
14/04/2023;2023-04-14 05:42;2023-04-14 19:16
15/04/2023;2023-04-15 05:40;2023-04-15 19:18
16/04/2023;2023-04-16 05:38;2023-04-16 19:19
17/04/2023;2023-04-17 05:36;2023-04-17 19:21
18/04/2023;2023-04-18 05:34;2023-04-18 19:22
19/04/2023;2023-04-19 05:32;2023-04-19 19:24
20/04/2023;2023-04-20 05:30;2023-04-20 19:25
21/04/2023;2023-04-21 05:28;2023-04-21 19:27
22/04/2023;2023-04-22 05:27;2023-04-22 19:28
23/04/2023;2023-04-23 05:25;2023-04-23 19:29
24/04/2023;2023-04-24 05:23;2023-04-24 19:31
25/04/2023;2023-04-25 05:21;2023-04-25 19:32
26/04/2023;2023-04-26 05:19;2023-04-26 19:34
27/04/2023;2023-04-27 05:18;2023-04-27 19:35
28/04/2023;2023-04-28 05:16;2023-04-28 19:37
29/04/2023;2023-04-29 05:14;2023-04-29 19:38
30/04/2023;2023-04-30 05:13;2023-04-30 19:39
01/05/2023;2023-05-01 05:11;2023-05-01 19:41
02/05/2023;2023-05-02 05:09;2023-05-02 19:42
03/05/2023;2023-05-03 05:08;2023-05-03 19:44
04/05/2023;2023-05-04 05:06;2023-05-04 19:45
05/05/2023;2023-05-05 05:04;2023-05-05 19:46
06/05/2023;2023-05-06 05:03;2023-05-06 19:48
07/05/2023;2023-05-07 05:01;2023-05-07 19:49
08/05/2023;2023-05-08 05:00;2023-05-08 19:51
09/05/2023;2023-05-09 04:58;2023-05-09 19:52
10/05/2023;2023-05-10 04:57;2023-05-10 19:53
11/05/2023;2023-05-11 04:56;2023-05-11 19:55
12/05/2023;2023-05-12 04:54;2023-05-12 19:56
13/05/2023;2023-05-13 04:53;2023-05-13 19:57
14/05/2023;2023-05-14 04:51;2023-05-14 19:59
15/05/2023;2023-05-15 04:50;2023-05-15 20:00
16/05/2023;2023-05-16 04:49;2023-05-16 20:01
17/05/2023;2023-05-17 04:48;2023-05-17 20:03
18/05/2023;2023-05-18 04:46;2023-05-18 20:04
19/05/2023;2023-05-19 04:45;2023-05-19 20:05
20/05/2023;2023-05-20 04:44;2023-05-20 20:06
21/05/2023;2023-05-21 04:43;2023-05-21 20:08
22/05/2023;2023-05-22 04:42;2023-05-22 20:09
23/05/2023;2023-05-23 04:41;2023-05-23 20:10
24/05/2023;2023-05-24 04:40;2023-05-24 20:11
25/05/2023;2023-05-25 04:39;2023-05-25 20:12
26/05/2023;2023-05-26 04:38;2023-05-26 20:13
27/05/2023;2023-05-27 04:37;2023-05-27 20:14
28/05/2023;2023-05-28 04:36;2023-05-28 20:15
29/05/2023;2023-05-29 04:35;2023-05-29 20:16
30/05/2023;2023-05-30 04:35;2023-05-30 20:18
31/05/2023;2023-05-31 04:34;2023-05-31 20:19
01/06/2023;2023-06-01 04:33;2023-06-01 20:19
02/06/2023;2023-06-02 04:33;2023-06-02 20:20
03/06/2023;2023-06-03 04:32;2023-06-03 20:21
04/06/2023;2023-06-04 04:31;2023-06-04 20:22
05/06/2023;2023-06-05 04:31;2023-06-05 20:23
06/06/2023;2023-06-06 04:30;2023-06-06 20:24
07/06/2023;2023-06-07 04:30;2023-06-07 20:25
08/06/2023;2023-06-08 04:30;2023-06-08 20:25
09/06/2023;2023-06-09 04:29;2023-06-09 20:26
10/06/2023;2023-06-10 04:29;2023-06-10 20:27
11/06/2023;2023-06-11 04:29;2023-06-11 20:27
12/06/2023;2023-06-12 04:29;2023-06-12 20:28
13/06/2023;2023-06-13 04:28;2023-06-13 20:29
14/06/2023;2023-06-14 04:28;2023-06-14 20:29
15/06/2023;2023-06-15 04:28;2023-06-15 20:30
16/06/2023;2023-06-16 04:28;2023-06-16 20:30
17/06/2023;2023-06-17 04:28;2023-06-17 20:30
18/06/2023;2023-06-18 04:28;2023-06-18 20:31
19/06/2023;2023-06-19 04:28;2023-06-19 20:31
20/06/2023;2023-06-20 04:28;2023-06-20 20:31
21/06/2023;2023-06-21 04:29;2023-06-21 20:32
22/06/2023;2023-06-22 04:29;2023-06-22 20:32
23/06/2023;2023-06-23 04:29;2023-06-23 20:32
24/06/2023;2023-06-24 04:29;2023-06-24 20:32
25/06/2023;2023-06-25 04:30;2023-06-25 20:32
26/06/2023;2023-06-26 04:30;2023-06-26 20:32
27/06/2023;2023-06-27 04:30;2023-06-27 20:32
28/06/2023;2023-06-28 04:31;2023-06-28 20:32
29/06/2023;2023-06-29 04:31;2023-06-29 20:32
30/06/2023;2023-06-30 04:32;2023-06-30 20:32
01/07/2023;2023-07-01 04:32;2023-07-01 20:32
02/07/2023;2023-07-02 04:33;2023-07-02 20:31
03/07/2023;2023-07-03 04:34;2023-07-03 20:31
04/07/2023;2023-07-04 04:34;2023-07-04 20:31
05/07/2023;2023-07-05 04:35;2023-07-05 20:30
06/07/2023;2023-07-06 04:36;2023-07-06 20:30
07/07/2023;2023-07-07 04:37;2023-07-07 20:29
08/07/2023;2023-07-08 04:37;2023-07-08 20:29
09/07/2023;2023-07-09 04:38;2023-07-09 20:28
10/07/2023;2023-07-10 04:39;2023-07-10 20:28
11/07/2023;2023-07-11 04:40;2023-07-11 20:27
12/07/2023;2023-07-12 04:41;2023-07-12 20:26
13/07/2023;2023-07-13 04:42;2023-07-13 20:26
14/07/2023;2023-07-14 04:43;2023-07-14 20:25
15/07/2023;2023-07-15 04:44;2023-07-15 20:24
16/07/2023;2023-07-16 04:45;2023-07-16 20:23
17/07/2023;2023-07-17 04:46;2023-07-17 20:22
18/07/2023;2023-07-18 04:47;2023-07-18 20:21
19/07/2023;2023-07-19 04:48;2023-07-19 20:20
20/07/2023;2023-07-20 04:49;2023-07-20 20:19
21/07/2023;2023-07-21 04:50;2023-07-21 20:18
22/07/2023;2023-07-22 04:52;2023-07-22 20:17
23/07/2023;2023-07-23 04:53;2023-07-23 20:16
24/07/2023;2023-07-24 04:54;2023-07-24 20:15
25/07/2023;2023-07-25 04:55;2023-07-25 20:14
26/07/2023;2023-07-26 04:56;2023-07-26 20:13
27/07/2023;2023-07-27 04:57;2023-07-27 20:11
28/07/2023;2023-07-28 04:59;2023-07-28 20:10
29/07/2023;2023-07-29 05:00;2023-07-29 20:09
30/07/2023;2023-07-30 05:01;2023-07-30 20:07
31/07/2023;2023-07-31 05:02;2023-07-31 20:06
01/08/2023;2023-08-01 05:04;2023-08-01 20:05
02/08/2023;2023-08-02 05:05;2023-08-02 20:03
03/08/2023;2023-08-03 05:06;2023-08-03 20:02
04/08/2023;2023-08-04 05:08;2023-08-04 20:00
05/08/2023;2023-08-05 05:09;2023-08-05 19:59
06/08/2023;2023-08-06 05:10;2023-08-06 19:57
07/08/2023;2023-08-07 05:12;2023-08-07 19:56
08/08/2023;2023-08-08 05:13;2023-08-08 19:54
09/08/2023;2023-08-09 05:14;2023-08-09 19:53
10/08/2023;2023-08-10 05:16;2023-08-10 19:51
11/08/2023;2023-08-11 05:17;2023-08-11 19:49
12/08/2023;2023-08-12 05:18;2023-08-12 19:48
13/08/2023;2023-08-13 05:20;2023-08-13 19:46
14/08/2023;2023-08-14 05:21;2023-08-14 19:44
15/08/2023;2023-08-15 05:22;2023-08-15 19:42
16/08/2023;2023-08-16 05:24;2023-08-16 19:41
17/08/2023;2023-08-17 05:25;2023-08-17 19:39
18/08/2023;2023-08-18 05:26;2023-08-18 19:37
19/08/2023;2023-08-19 05:28;2023-08-19 19:35
20/08/2023;2023-08-20 05:29;2023-08-20 19:33
21/08/2023;2023-08-21 05:31;2023-08-21 19:32
22/08/2023;2023-08-22 05:32;2023-08-22 19:30
23/08/2023;2023-08-23 05:33;2023-08-23 19:28
24/08/2023;2023-08-24 05:35;2023-08-24 19:26
25/08/2023;2023-08-25 05:36;2023-08-25 19:24
26/08/2023;2023-08-26 05:37;2023-08-26 19:22
27/08/2023;2023-08-27 05:39;2023-08-27 19:20
28/08/2023;2023-08-28 05:40;2023-08-28 19:18
29/08/2023;2023-08-29 05:41;2023-08-29 19:16
30/08/2023;2023-08-30 05:43;2023-08-30 19:14
31/08/2023;2023-08-31 05:44;2023-08-31 19:12
01/09/2023;2023-09-01 05:46;2023-09-01 19:10
02/09/2023;2023-09-02 05:47;2023-09-02 19:08
03/09/2023;2023-09-03 05:48;2023-09-03 19:06
04/09/2023;2023-09-04 05:50;2023-09-04 19:04
05/09/2023;2023-09-05 05:51;2023-09-05 19:02
06/09/2023;2023-09-06 05:52;2023-09-06 19:00
07/09/2023;2023-09-07 05:54;2023-09-07 18:58
08/09/2023;2023-09-08 05:55;2023-09-08 18:56
09/09/2023;2023-09-09 05:56;2023-09-09 18:54
10/09/2023;2023-09-10 05:58;2023-09-10 18:52
11/09/2023;2023-09-11 05:59;2023-09-11 18:50
12/09/2023;2023-09-12 06:01;2023-09-12 18:48
13/09/2023;2023-09-13 06:02;2023-09-13 18:46
14/09/2023;2023-09-14 06:03;2023-09-14 18:44
15/09/2023;2023-09-15 06:05;2023-09-15 18:42
16/09/2023;2023-09-16 06:06;2023-09-16 18:40
17/09/2023;2023-09-17 06:07;2023-09-17 18:38
18/09/2023;2023-09-18 06:09;2023-09-18 18:35
19/09/2023;2023-09-19 06:10;2023-09-19 18:33
20/09/2023;2023-09-20 06:11;2023-09-20 18:31
21/09/2023;2023-09-21 06:13;2023-09-21 18:29
22/09/2023;2023-09-22 06:14;2023-09-22 18:27
23/09/2023;2023-09-23 06:16;2023-09-23 18:25
24/09/2023;2023-09-24 06:17;2023-09-24 18:23
25/09/2023;2023-09-25 06:18;2023-09-25 18:21
26/09/2023;2023-09-26 06:20;2023-09-26 18:19
27/09/2023;2023-09-27 06:21;2023-09-27 18:17
28/09/2023;2023-09-28 06:23;2023-09-28 18:15
29/09/2023;2023-09-29 06:24;2023-09-29 18:13
30/09/2023;2023-09-30 06:25;2023-09-30 18:11
01/10/2023;2023-10-01 06:27;2023-10-01 18:09
02/10/2023;2023-10-02 06:28;2023-10-02 18:06
03/10/2023;2023-10-03 06:30;2023-10-03 18:04
04/10/2023;2023-10-04 06:31;2023-10-04 18:02
05/10/2023;2023-10-05 06:32;2023-10-05 18:00
06/10/2023;2023-10-06 06:34;2023-10-06 17:58
07/10/2023;2023-10-07 06:35;2023-10-07 17:56
08/10/2023;2023-10-08 06:37;2023-10-08 17:54
09/10/2023;2023-10-09 06:38;2023-10-09 17:52
10/10/2023;2023-10-10 06:40;2023-10-10 17:50
11/10/2023;2023-10-11 06:41;2023-10-11 17:48
12/10/2023;2023-10-12 06:42;2023-10-12 17:46
13/10/2023;2023-10-13 06:44;2023-10-13 17:44
14/10/2023;2023-10-14 06:45;2023-10-14 17:43
15/10/2023;2023-10-15 06:47;2023-10-15 17:41
16/10/2023;2023-10-16 06:48;2023-10-16 17:39
17/10/2023;2023-10-17 06:50;2023-10-17 17:37
18/10/2023;2023-10-18 06:51;2023-10-18 17:35
19/10/2023;2023-10-19 06:53;2023-10-19 17:33
20/10/2023;2023-10-20 06:54;2023-10-20 17:31
21/10/2023;2023-10-21 06:56;2023-10-21 17:29
22/10/2023;2023-10-22 06:57;2023-10-22 17:28
23/10/2023;2023-10-23 06:59;2023-10-23 17:26
24/10/2023;2023-10-24 07:00;2023-10-24 17:24
25/10/2023;2023-10-25 07:02;2023-10-25 17:22
26/10/2023;2023-10-26 07:03;2023-10-26 17:21
27/10/2023;2023-10-27 07:05;2023-10-27 17:19
28/10/2023;2023-10-28 07:06;2023-10-28 17:17
29/10/2023;2023-10-29 06:08;2023-10-29 16:15
30/10/2023;2023-10-30 06:09;2023-10-30 16:14
31/10/2023;2023-10-31 06:11;2023-10-31 16:12
01/11/2023;2023-11-01 06:12;2023-11-01 16:11
02/11/2023;2023-11-02 06:14;2023-11-02 16:09
03/11/2023;2023-11-03 06:16;2023-11-03 16:07
04/11/2023;2023-11-04 06:17;2023-11-04 16:06
05/11/2023;2023-11-05 06:19;2023-11-05 16:04
06/11/2023;2023-11-06 06:20;2023-11-06 16:03
07/11/2023;2023-11-07 06:22;2023-11-07 16:02
08/11/2023;2023-11-08 06:23;2023-11-08 16:00
09/11/2023;2023-11-09 06:25;2023-11-09 15:59
10/11/2023;2023-11-10 06:26;2023-11-10 15:57
11/11/2023;2023-11-11 06:28;2023-11-11 15:56
12/11/2023;2023-11-12 06:29;2023-11-12 15:55
13/11/2023;2023-11-13 06:31;2023-11-13 15:54
14/11/2023;2023-11-14 06:32;2023-11-14 15:52
15/11/2023;2023-11-15 06:34;2023-11-15 15:51
16/11/2023;2023-11-16 06:35;2023-11-16 15:50
17/11/2023;2023-11-17 06:37;2023-11-17 15:49
18/11/2023;2023-11-18 06:38;2023-11-18 15:48
19/11/2023;2023-11-19 06:40;2023-11-19 15:47
20/11/2023;2023-11-20 06:41;2023-11-20 15:46
21/11/2023;2023-11-21 06:43;2023-11-21 15:45
22/11/2023;2023-11-22 06:44;2023-11-22 15:44
23/11/2023;2023-11-23 06:46;2023-11-23 15:43
24/11/2023;2023-11-24 06:47;2023-11-24 15:42
25/11/2023;2023-11-25 06:49;2023-11-25 15:41
26/11/2023;2023-11-26 06:50;2023-11-26 15:41
27/11/2023;2023-11-27 06:51;2023-11-27 15:40
28/11/2023;2023-11-28 06:53;2023-11-28 15:39
29/11/2023;2023-11-29 06:54;2023-11-29 15:39
30/11/2023;2023-11-30 06:55;2023-11-30 15:38
01/12/2023;2023-12-01 06:57;2023-12-01 15:38
02/12/2023;2023-12-02 06:58;2023-12-02 15:37
03/12/2023;2023-12-03 06:59;2023-12-03 15:37
04/12/2023;2023-12-04 07:00;2023-12-04 15:36
05/12/2023;2023-12-05 07:01;2023-12-05 15:36
06/12/2023;2023-12-06 07:02;2023-12-06 15:36
07/12/2023;2023-12-07 07:04;2023-12-07 15:35
08/12/2023;2023-12-08 07:05;2023-12-08 15:35
09/12/2023;2023-12-09 07:06;2023-12-09 15:35
10/12/2023;2023-12-10 07:07;2023-12-10 15:35
11/12/2023;2023-12-11 07:08;2023-12-11 15:35
12/12/2023;2023-12-12 07:09;2023-12-12 15:35
13/12/2023;2023-12-13 07:10;2023-12-13 15:35
14/12/2023;2023-12-14 07:10;2023-12-14 15:35
15/12/2023;2023-12-15 07:11;2023-12-15 15:35
16/12/2023;2023-12-16 07:12;2023-12-16 15:36
17/12/2023;2023-12-17 07:13;2023-12-17 15:36
18/12/2023;2023-12-18 07:13;2023-12-18 15:36
19/12/2023;2023-12-19 07:14;2023-12-19 15:36
20/12/2023;2023-12-20 07:15;2023-12-20 15:37
21/12/2023;2023-12-21 07:15;2023-12-21 15:37
22/12/2023;2023-12-22 07:16;2023-12-22 15:38
23/12/2023;2023-12-23 07:16;2023-12-23 15:38
24/12/2023;2023-12-24 07:17;2023-12-24 15:39
25/12/2023;2023-12-25 07:17;2023-12-25 15:40
26/12/2023;2023-12-26 07:17;2023-12-26 15:40
27/12/2023;2023-12-27 07:18;2023-12-27 15:41
28/12/2023;2023-12-28 07:18;2023-12-28 15:42
29/12/2023;2023-12-29 07:18;2023-12-29 15:42
30/12/2023;2023-12-30 07:18;2023-12-30 15:43
31/12/2023;2023-12-31 07:18;2023-12-31 15:44
