21/02/2023;2023-02-21 08:01;2023-02-21 18:04
22/02/2023;2023-02-22 07:58;2023-02-22 18:06
23/02/2023;2023-02-23 07:56;2023-02-23 18:08
24/02/2023;2023-02-24 07:53;2023-02-24 18:10
25/02/2023;2023-02-25 07:51;2023-02-25 18:12
26/02/2023;2023-02-26 07:48;2023-02-26 18:14
27/02/2023;2023-02-27 07:46;2023-02-27 18:17
28/02/2023;2023-02-28 07:43;2023-02-28 18:19
01/03/2023;2023-03-01 07:41;2023-03-01 18:21
02/03/2023;2023-03-02 07:38;2023-03-02 18:23
03/03/2023;2023-03-03 07:36;2023-03-03 18:25
04/03/2023;2023-03-04 07:33;2023-03-04 18:27
05/03/2023;2023-03-05 07:31;2023-03-05 18:29
06/03/2023;2023-03-06 07:28;2023-03-06 18:31
07/03/2023;2023-03-07 07:26;2023-03-07 18:34
08/03/2023;2023-03-08 07:23;2023-03-08 18:36
09/03/2023;2023-03-09 07:21;2023-03-09 18:38
10/03/2023;2023-03-10 07:18;2023-03-10 18:40
11/03/2023;2023-03-11 07:15;2023-03-11 18:42
12/03/2023;2023-03-12 07:13;2023-03-12 18:44
13/03/2023;2023-03-13 07:10;2023-03-13 18:46
14/03/2023;2023-03-14 07:08;2023-03-14 18:48
15/03/2023;2023-03-15 07:05;2023-03-15 18:50
16/03/2023;2023-03-16 07:02;2023-03-16 18:52
17/03/2023;2023-03-17 07:00;2023-03-17 18:54
18/03/2023;2023-03-18 06:57;2023-03-18 18:56
19/03/2023;2023-03-19 06:54;2023-03-19 18:58
20/03/2023;2023-03-20 06:52;2023-03-20 19:01
21/03/2023;2023-03-21 06:49;2023-03-21 19:03
22/03/2023;2023-03-22 06:46;2023-03-22 19:05
23/03/2023;2023-03-23 06:44;2023-03-23 19:07
24/03/2023;2023-03-24 06:41;2023-03-24 19:09
25/03/2023;2023-03-25 06:39;2023-03-25 19:11
26/03/2023;2023-03-26 06:36;2023-03-26 19:13
27/03/2023;2023-03-27 06:33;2023-03-27 19:15
28/03/2023;2023-03-28 06:31;2023-03-28 19:17
29/03/2023;2023-03-29 06:28;2023-03-29 19:19
30/03/2023;2023-03-30 06:25;2023-03-30 19:21
31/03/2023;2023-03-31 06:23;2023-03-31 19:23
01/04/2023;2023-04-01 06:20;2023-04-01 19:25
02/04/2023;2023-04-02 06:17;2023-04-02 19:27
03/04/2023;2023-04-03 06:15;2023-04-03 19:29
04/04/2023;2023-04-04 06:12;2023-04-04 19:31
05/04/2023;2023-04-05 06:10;2023-04-05 19:33
06/04/2023;2023-04-06 06:07;2023-04-06 19:35
07/04/2023;2023-04-07 06:04;2023-04-07 19:37
08/04/2023;2023-04-08 06:02;2023-04-08 19:39
09/04/2023;2023-04-09 05:59;2023-04-09 19:41
10/04/2023;2023-04-10 05:57;2023-04-10 19:43
11/04/2023;2023-04-11 05:54;2023-04-11 19:45
12/04/2023;2023-04-12 05:52;2023-04-12 19:48
13/04/2023;2023-04-13 05:49;2023-04-13 19:50
14/04/2023;2023-04-14 05:46;2023-04-14 19:52
15/04/2023;2023-04-15 05:44;2023-04-15 19:54
16/04/2023;2023-04-16 05:41;2023-04-16 19:56
17/04/2023;2023-04-17 05:39;2023-04-17 19:58
18/04/2023;2023-04-18 05:36;2023-04-18 20:00
19/04/2023;2023-04-19 05:34;2023-04-19 20:02
20/04/2023;2023-04-20 05:31;2023-04-20 20:04
21/04/2023;2023-04-21 05:29;2023-04-21 20:06
22/04/2023;2023-04-22 05:27;2023-04-22 20:08
23/04/2023;2023-04-23 05:24;2023-04-23 20:10
24/04/2023;2023-04-24 05:22;2023-04-24 20:12
25/04/2023;2023-04-25 05:19;2023-04-25 20:14
26/04/2023;2023-04-26 05:17;2023-04-26 20:16
27/04/2023;2023-04-27 05:15;2023-04-27 20:18
28/04/2023;2023-04-28 05:12;2023-04-28 20:20
29/04/2023;2023-04-29 05:10;2023-04-29 20:22
30/04/2023;2023-04-30 05:08;2023-04-30 20:24
01/05/2023;2023-05-01 05:05;2023-05-01 20:26
02/05/2023;2023-05-02 05:03;2023-05-02 20:28
03/05/2023;2023-05-03 05:01;2023-05-03 20:30
04/05/2023;2023-05-04 04:59;2023-05-04 20:32
05/05/2023;2023-05-05 04:57;2023-05-05 20:34
06/05/2023;2023-05-06 04:54;2023-05-06 20:36
07/05/2023;2023-05-07 04:52;2023-05-07 20:38
08/05/2023;2023-05-08 04:50;2023-05-08 20:40
09/05/2023;2023-05-09 04:48;2023-05-09 20:42
10/05/2023;2023-05-10 04:46;2023-05-10 20:44
11/05/2023;2023-05-11 04:44;2023-05-11 20:46
12/05/2023;2023-05-12 04:42;2023-05-12 20:48
13/05/2023;2023-05-13 04:40;2023-05-13 20:50
14/05/2023;2023-05-14 04:38;2023-05-14 20:52
15/05/2023;2023-05-15 04:36;2023-05-15 20:54
16/05/2023;2023-05-16 04:34;2023-05-16 20:56
17/05/2023;2023-05-17 04:33;2023-05-17 20:58
18/05/2023;2023-05-18 04:31;2023-05-18 20:59
19/05/2023;2023-05-19 04:29;2023-05-19 21:01
20/05/2023;2023-05-20 04:27;2023-05-20 21:03
21/05/2023;2023-05-21 04:26;2023-05-21 21:05
22/05/2023;2023-05-22 04:24;2023-05-22 21:06
23/05/2023;2023-05-23 04:23;2023-05-23 21:08
24/05/2023;2023-05-24 04:21;2023-05-24 21:10
25/05/2023;2023-05-25 04:20;2023-05-25 21:11
26/05/2023;2023-05-26 04:18;2023-05-26 21:13
27/05/2023;2023-05-27 04:17;2023-05-27 21:15
28/05/2023;2023-05-28 04:15;2023-05-28 21:16
29/05/2023;2023-05-29 04:14;2023-05-29 21:18
30/05/2023;2023-05-30 04:13;2023-05-30 21:19
31/05/2023;2023-05-31 04:12;2023-05-31 21:21
01/06/2023;2023-06-01 04:11;2023-06-01 21:22
02/06/2023;2023-06-02 04:10;2023-06-02 21:23
03/06/2023;2023-06-03 04:09;2023-06-03 21:25
04/06/2023;2023-06-04 04:08;2023-06-04 21:26
05/06/2023;2023-06-05 04:07;2023-06-05 21:27
06/06/2023;2023-06-06 04:06;2023-06-06 21:28
07/06/2023;2023-06-07 04:05;2023-06-07 21:29
08/06/2023;2023-06-08 04:04;2023-06-08 21:30
09/06/2023;2023-06-09 04:04;2023-06-09 21:31
10/06/2023;2023-06-10 04:03;2023-06-10 21:32
11/06/2023;2023-06-11 04:03;2023-06-11 21:33
12/06/2023;2023-06-12 04:02;2023-06-12 21:34
13/06/2023;2023-06-13 04:02;2023-06-13 21:35
14/06/2023;2023-06-14 04:01;2023-06-14 21:35
15/06/2023;2023-06-15 04:01;2023-06-15 21:36
16/06/2023;2023-06-16 04:01;2023-06-16 21:37
17/06/2023;2023-06-17 04:01;2023-06-17 21:37
18/06/2023;2023-06-18 04:01;2023-06-18 21:38
19/06/2023;2023-06-19 04:01;2023-06-19 21:38
20/06/2023;2023-06-20 04:01;2023-06-20 21:38
21/06/2023;2023-06-21 04:01;2023-06-21 21:39
22/06/2023;2023-06-22 04:01;2023-06-22 21:39
23/06/2023;2023-06-23 04:01;2023-06-23 21:39
24/06/2023;2023-06-24 04:02;2023-06-24 21:39
25/06/2023;2023-06-25 04:02;2023-06-25 21:39
26/06/2023;2023-06-26 04:03;2023-06-26 21:39
27/06/2023;2023-06-27 04:03;2023-06-27 21:39
28/06/2023;2023-06-28 04:04;2023-06-28 21:38
29/06/2023;2023-06-29 04:04;2023-06-29 21:38
30/06/2023;2023-06-30 04:05;2023-06-30 21:38
01/07/2023;2023-07-01 04:06;2023-07-01 21:37
02/07/2023;2023-07-02 04:07;2023-07-02 21:37
03/07/2023;2023-07-03 04:08;2023-07-03 21:36
04/07/2023;2023-07-04 04:09;2023-07-04 21:36
05/07/2023;2023-07-05 04:09;2023-07-05 21:35
06/07/2023;2023-07-06 04:11;2023-07-06 21:34
07/07/2023;2023-07-07 04:12;2023-07-07 21:34
08/07/2023;2023-07-08 04:13;2023-07-08 21:33
09/07/2023;2023-07-09 04:14;2023-07-09 21:32
10/07/2023;2023-07-10 04:15;2023-07-10 21:31
11/07/2023;2023-07-11 04:16;2023-07-11 21:30
12/07/2023;2023-07-12 04:18;2023-07-12 21:29
13/07/2023;2023-07-13 04:19;2023-07-13 21:28
14/07/2023;2023-07-14 04:21;2023-07-14 21:26
15/07/2023;2023-07-15 04:22;2023-07-15 21:25
16/07/2023;2023-07-16 04:23;2023-07-16 21:24
17/07/2023;2023-07-17 04:25;2023-07-17 21:22
18/07/2023;2023-07-18 04:27;2023-07-18 21:21
19/07/2023;2023-07-19 04:28;2023-07-19 21:20
20/07/2023;2023-07-20 04:30;2023-07-20 21:18
21/07/2023;2023-07-21 04:31;2023-07-21 21:16
22/07/2023;2023-07-22 04:33;2023-07-22 21:15
23/07/2023;2023-07-23 04:35;2023-07-23 21:13
24/07/2023;2023-07-24 04:36;2023-07-24 21:12
25/07/2023;2023-07-25 04:38;2023-07-25 21:10
26/07/2023;2023-07-26 04:40;2023-07-26 21:08
27/07/2023;2023-07-27 04:42;2023-07-27 21:06
28/07/2023;2023-07-28 04:43;2023-07-28 21:04
29/07/2023;2023-07-29 04:45;2023-07-29 21:03
30/07/2023;2023-07-30 04:47;2023-07-30 21:01
31/07/2023;2023-07-31 04:49;2023-07-31 20:59
01/08/2023;2023-08-01 04:51;2023-08-01 20:57
02/08/2023;2023-08-02 04:53;2023-08-02 20:55
03/08/2023;2023-08-03 04:55;2023-08-03 20:53
04/08/2023;2023-08-04 04:56;2023-08-04 20:51
05/08/2023;2023-08-05 04:58;2023-08-05 20:49
06/08/2023;2023-08-06 05:00;2023-08-06 20:46
07/08/2023;2023-08-07 05:02;2023-08-07 20:44
08/08/2023;2023-08-08 05:04;2023-08-08 20:42
09/08/2023;2023-08-09 05:06;2023-08-09 20:40
10/08/2023;2023-08-10 05:08;2023-08-10 20:38
11/08/2023;2023-08-11 05:10;2023-08-11 20:35
12/08/2023;2023-08-12 05:12;2023-08-12 20:33
13/08/2023;2023-08-13 05:14;2023-08-13 20:31
14/08/2023;2023-08-14 05:16;2023-08-14 20:28
15/08/2023;2023-08-15 05:18;2023-08-15 20:26
16/08/2023;2023-08-16 05:20;2023-08-16 20:24
17/08/2023;2023-08-17 05:22;2023-08-17 20:21
18/08/2023;2023-08-18 05:24;2023-08-18 20:19
19/08/2023;2023-08-19 05:26;2023-08-19 20:17
20/08/2023;2023-08-20 05:27;2023-08-20 20:14
21/08/2023;2023-08-21 05:29;2023-08-21 20:12
22/08/2023;2023-08-22 05:31;2023-08-22 20:09
23/08/2023;2023-08-23 05:33;2023-08-23 20:07
24/08/2023;2023-08-24 05:35;2023-08-24 20:04
25/08/2023;2023-08-25 05:37;2023-08-25 20:02
26/08/2023;2023-08-26 05:39;2023-08-26 19:59
27/08/2023;2023-08-27 05:41;2023-08-27 19:57
28/08/2023;2023-08-28 05:43;2023-08-28 19:54
29/08/2023;2023-08-29 05:45;2023-08-29 19:52
30/08/2023;2023-08-30 05:47;2023-08-30 19:49
31/08/2023;2023-08-31 05:49;2023-08-31 19:47
01/09/2023;2023-09-01 05:51;2023-09-01 19:44
02/09/2023;2023-09-02 05:53;2023-09-02 19:41
03/09/2023;2023-09-03 05:55;2023-09-03 19:39
04/09/2023;2023-09-04 05:57;2023-09-04 19:36
05/09/2023;2023-09-05 05:59;2023-09-05 19:34
06/09/2023;2023-09-06 06:01;2023-09-06 19:31
07/09/2023;2023-09-07 06:03;2023-09-07 19:28
08/09/2023;2023-09-08 06:05;2023-09-08 19:26
09/09/2023;2023-09-09 06:07;2023-09-09 19:23
10/09/2023;2023-09-10 06:09;2023-09-10 19:20
11/09/2023;2023-09-11 06:11;2023-09-11 19:18
12/09/2023;2023-09-12 06:12;2023-09-12 19:15
13/09/2023;2023-09-13 06:14;2023-09-13 19:12
14/09/2023;2023-09-14 06:16;2023-09-14 19:10
15/09/2023;2023-09-15 06:18;2023-09-15 19:07
16/09/2023;2023-09-16 06:20;2023-09-16 19:05
17/09/2023;2023-09-17 06:22;2023-09-17 19:02
18/09/2023;2023-09-18 06:24;2023-09-18 18:59
19/09/2023;2023-09-19 06:26;2023-09-19 18:57
20/09/2023;2023-09-20 06:28;2023-09-20 18:54
21/09/2023;2023-09-21 06:30;2023-09-21 18:51
22/09/2023;2023-09-22 06:32;2023-09-22 18:49
23/09/2023;2023-09-23 06:34;2023-09-23 18:46
24/09/2023;2023-09-24 06:36;2023-09-24 18:43
25/09/2023;2023-09-25 06:38;2023-09-25 18:41
26/09/2023;2023-09-26 06:40;2023-09-26 18:38
27/09/2023;2023-09-27 06:42;2023-09-27 18:35
28/09/2023;2023-09-28 06:44;2023-09-28 18:33
29/09/2023;2023-09-29 06:46;2023-09-29 18:30
30/09/2023;2023-09-30 06:48;2023-09-30 18:27
01/10/2023;2023-10-01 06:50;2023-10-01 18:25
02/10/2023;2023-10-02 06:52;2023-10-02 18:22
03/10/2023;2023-10-03 06:54;2023-10-03 18:20
04/10/2023;2023-10-04 06:56;2023-10-04 18:17
05/10/2023;2023-10-05 06:58;2023-10-05 18:14
06/10/2023;2023-10-06 07:00;2023-10-06 18:12
07/10/2023;2023-10-07 07:02;2023-10-07 18:09
08/10/2023;2023-10-08 07:04;2023-10-08 18:07
09/10/2023;2023-10-09 07:06;2023-10-09 18:04
10/10/2023;2023-10-10 07:08;2023-10-10 18:01
11/10/2023;2023-10-11 07:10;2023-10-11 17:59
12/10/2023;2023-10-12 07:12;2023-10-12 17:56
13/10/2023;2023-10-13 07:14;2023-10-13 17:54
14/10/2023;2023-10-14 07:16;2023-10-14 17:51
15/10/2023;2023-10-15 07:18;2023-10-15 17:49
16/10/2023;2023-10-16 07:20;2023-10-16 17:46
17/10/2023;2023-10-17 07:22;2023-10-17 17:44
18/10/2023;2023-10-18 07:24;2023-10-18 17:41
19/10/2023;2023-10-19 07:26;2023-10-19 17:39
20/10/2023;2023-10-20 07:28;2023-10-20 17:36
21/10/2023;2023-10-21 07:30;2023-10-21 17:34
22/10/2023;2023-10-22 07:33;2023-10-22 17:32
23/10/2023;2023-10-23 07:35;2023-10-23 17:29
24/10/2023;2023-10-24 07:37;2023-10-24 17:27
25/10/2023;2023-10-25 07:39;2023-10-25 17:24
26/10/2023;2023-10-26 07:41;2023-10-26 17:22
27/10/2023;2023-10-27 07:43;2023-10-27 17:20
28/10/2023;2023-10-28 07:45;2023-10-28 17:18
29/10/2023;2023-10-29 07:47;2023-10-29 17:15
30/10/2023;2023-10-30 07:49;2023-10-30 17:13
31/10/2023;2023-10-31 07:52;2023-10-31 17:11
01/11/2023;2023-11-01 07:54;2023-11-01 17:09
02/11/2023;2023-11-02 07:56;2023-11-02 17:06
03/11/2023;2023-11-03 07:58;2023-11-03 17:04
04/11/2023;2023-11-04 08:00;2023-11-04 17:02
05/11/2023;2023-11-05 08:02;2023-11-05 17:00
06/11/2023;2023-11-06 08:04;2023-11-06 16:58
07/11/2023;2023-11-07 08:07;2023-11-07 16:56
08/11/2023;2023-11-08 08:09;2023-11-08 16:54
09/11/2023;2023-11-09 08:11;2023-11-09 16:52
10/11/2023;2023-11-10 08:13;2023-11-10 16:50
11/11/2023;2023-11-11 08:15;2023-11-11 16:48
12/11/2023;2023-11-12 08:17;2023-11-12 16:46
13/11/2023;2023-11-13 08:19;2023-11-13 16:45
14/11/2023;2023-11-14 08:21;2023-11-14 16:43
15/11/2023;2023-11-15 08:23;2023-11-15 16:41
16/11/2023;2023-11-16 08:25;2023-11-16 16:39
17/11/2023;2023-11-17 08:28;2023-11-17 16:38
18/11/2023;2023-11-18 08:30;2023-11-18 16:36
19/11/2023;2023-11-19 08:32;2023-11-19 16:34
20/11/2023;2023-11-20 08:34;2023-11-20 16:33
21/11/2023;2023-11-21 08:36;2023-11-21 16:31
22/11/2023;2023-11-22 08:38;2023-11-22 16:30
23/11/2023;2023-11-23 08:40;2023-11-23 16:29
24/11/2023;2023-11-24 08:41;2023-11-24 16:27
25/11/2023;2023-11-25 08:43;2023-11-25 16:26
26/11/2023;2023-11-26 08:45;2023-11-26 16:25
27/11/2023;2023-11-27 08:47;2023-11-27 16:24
28/11/2023;2023-11-28 08:49;2023-11-28 16:22
29/11/2023;2023-11-29 08:51;2023-11-29 16:21
30/11/2023;2023-11-30 08:52;2023-11-30 16:20
01/12/2023;2023-12-01 08:54;2023-12-01 16:19
02/12/2023;2023-12-02 08:56;2023-12-02 16:19
03/12/2023;2023-12-03 08:57;2023-12-03 16:18
04/12/2023;2023-12-04 08:59;2023-12-04 16:17
05/12/2023;2023-12-05 09:00;2023-12-05 16:16
06/12/2023;2023-12-06 09:02;2023-12-06 16:16
07/12/2023;2023-12-07 09:03;2023-12-07 16:15
08/12/2023;2023-12-08 09:05;2023-12-08 16:15
09/12/2023;2023-12-09 09:06;2023-12-09 16:14
10/12/2023;2023-12-10 09:07;2023-12-10 16:14
11/12/2023;2023-12-11 09:09;2023-12-11 16:13
12/12/2023;2023-12-12 09:10;2023-12-12 16:13
13/12/2023;2023-12-13 09:11;2023-12-13 16:13
14/12/2023;2023-12-14 09:12;2023-12-14 16:13
15/12/2023;2023-12-15 09:13;2023-12-15 16:13
16/12/2023;2023-12-16 09:14;2023-12-16 16:13
17/12/2023;2023-12-17 09:15;2023-12-17 16:13
18/12/2023;2023-12-18 09:16;2023-12-18 16:13
19/12/2023;2023-12-19 09:16;2023-12-19 16:14
20/12/2023;2023-12-20 09:17;2023-12-20 16:14
21/12/2023;2023-12-21 09:18;2023-12-21 16:14
22/12/2023;2023-12-22 09:18;2023-12-22 16:15
23/12/2023;2023-12-23 09:19;2023-12-23 16:15
24/12/2023;2023-12-24 09:19;2023-12-24 16:16
25/12/2023;2023-12-25 09:19;2023-12-25 16:17
26/12/2023;2023-12-26 09:20;2023-12-26 16:17
27/12/2023;2023-12-27 09:20;2023-12-27 16:18
28/12/2023;2023-12-28 09:20;2023-12-28 16:19
29/12/2023;2023-12-29 09:20;2023-12-29 16:20
30/12/2023;2023-12-30 09:20;2023-12-30 16:21
31/12/2023;2023-12-31 09:20;2023-12-31 16:22
