21/05/2023;2023-05-21 04:54;2023-05-21 20:17
22/05/2023;2023-05-22 04:53;2023-05-22 20:18
23/05/2023;2023-05-23 04:52;2023-05-23 20:20
24/05/2023;2023-05-24 04:51;2023-05-24 20:21
25/05/2023;2023-05-25 04:50;2023-05-25 20:22
26/05/2023;2023-05-26 04:49;2023-05-26 20:23
27/05/2023;2023-05-27 04:48;2023-05-27 20:24
28/05/2023;2023-05-28 04:48;2023-05-28 20:25
29/05/2023;2023-05-29 04:47;2023-05-29 20:26
30/05/2023;2023-05-30 04:46;2023-05-30 20:27
31/05/2023;2023-05-31 04:45;2023-05-31 20:28
01/06/2023;2023-06-01 04:45;2023-06-01 20:29
02/06/2023;2023-06-02 04:44;2023-06-02 20:30
03/06/2023;2023-06-03 04:43;2023-06-03 20:31
04/06/2023;2023-06-04 04:43;2023-06-04 20:32
05/06/2023;2023-06-05 04:42;2023-06-05 20:33
06/06/2023;2023-06-06 04:42;2023-06-06 20:33
07/06/2023;2023-06-07 04:41;2023-06-07 20:34
08/06/2023;2023-06-08 04:41;2023-06-08 20:35
09/06/2023;2023-06-09 04:41;2023-06-09 20:36
10/06/2023;2023-06-10 04:40;2023-06-10 20:36
11/06/2023;2023-06-11 04:40;2023-06-11 20:37
12/06/2023;2023-06-12 04:40;2023-06-12 20:38
13/06/2023;2023-06-13 04:40;2023-06-13 20:38
14/06/2023;2023-06-14 04:40;2023-06-14 20:39
15/06/2023;2023-06-15 04:39;2023-06-15 20:39
16/06/2023;2023-06-16 04:39;2023-06-16 20:40
17/06/2023;2023-06-17 04:39;2023-06-17 20:40
18/06/2023;2023-06-18 04:39;2023-06-18 20:40
19/06/2023;2023-06-19 04:40;2023-06-19 20:41
20/06/2023;2023-06-20 04:40;2023-06-20 20:41
21/06/2023;2023-06-21 04:40;2023-06-21 20:41
22/06/2023;2023-06-22 04:40;2023-06-22 20:41
23/06/2023;2023-06-23 04:40;2023-06-23 20:41
24/06/2023;2023-06-24 04:41;2023-06-24 20:42
25/06/2023;2023-06-25 04:41;2023-06-25 20:42
26/06/2023;2023-06-26 04:41;2023-06-26 20:42
27/06/2023;2023-06-27 04:42;2023-06-27 20:42
28/06/2023;2023-06-28 04:42;2023-06-28 20:42
29/06/2023;2023-06-29 04:43;2023-06-29 20:41
30/06/2023;2023-06-30 04:43;2023-06-30 20:41
01/07/2023;2023-07-01 04:44;2023-07-01 20:41
02/07/2023;2023-07-02 04:44;2023-07-02 20:41
03/07/2023;2023-07-03 04:45;2023-07-03 20:41
04/07/2023;2023-07-04 04:46;2023-07-04 20:40
05/07/2023;2023-07-05 04:46;2023-07-05 20:40
06/07/2023;2023-07-06 04:47;2023-07-06 20:39
07/07/2023;2023-07-07 04:48;2023-07-07 20:39
08/07/2023;2023-07-08 04:49;2023-07-08 20:38
09/07/2023;2023-07-09 04:50;2023-07-09 20:38
10/07/2023;2023-07-10 04:50;2023-07-10 20:37
11/07/2023;2023-07-11 04:51;2023-07-11 20:37
12/07/2023;2023-07-12 04:52;2023-07-12 20:36
13/07/2023;2023-07-13 04:53;2023-07-13 20:35
14/07/2023;2023-07-14 04:54;2023-07-14 20:34
15/07/2023;2023-07-15 04:55;2023-07-15 20:34
16/07/2023;2023-07-16 04:56;2023-07-16 20:33
17/07/2023;2023-07-17 04:57;2023-07-17 20:32
18/07/2023;2023-07-18 04:58;2023-07-18 20:31
19/07/2023;2023-07-19 04:59;2023-07-19 20:30
20/07/2023;2023-07-20 05:00;2023-07-20 20:29
21/07/2023;2023-07-21 05:02;2023-07-21 20:28
22/07/2023;2023-07-22 05:03;2023-07-22 20:27
23/07/2023;2023-07-23 05:04;2023-07-23 20:26
24/07/2023;2023-07-24 05:05;2023-07-24 20:25
25/07/2023;2023-07-25 05:06;2023-07-25 20:24
26/07/2023;2023-07-26 05:07;2023-07-26 20:22
27/07/2023;2023-07-27 05:09;2023-07-27 20:21
28/07/2023;2023-07-28 05:10;2023-07-28 20:20
29/07/2023;2023-07-29 05:11;2023-07-29 20:19
30/07/2023;2023-07-30 05:12;2023-07-30 20:17
31/07/2023;2023-07-31 05:14;2023-07-31 20:16
01/08/2023;2023-08-01 05:15;2023-08-01 20:14
02/08/2023;2023-08-02 05:16;2023-08-02 20:13
03/08/2023;2023-08-03 05:17;2023-08-03 20:12
04/08/2023;2023-08-04 05:19;2023-08-04 20:10
05/08/2023;2023-08-05 05:20;2023-08-05 20:09
06/08/2023;2023-08-06 05:21;2023-08-06 20:07
07/08/2023;2023-08-07 05:23;2023-08-07 20:06
08/08/2023;2023-08-08 05:24;2023-08-08 20:04
09/08/2023;2023-08-09 05:25;2023-08-09 20:02
10/08/2023;2023-08-10 05:27;2023-08-10 20:01
11/08/2023;2023-08-11 05:28;2023-08-11 19:59
12/08/2023;2023-08-12 05:29;2023-08-12 19:57
13/08/2023;2023-08-13 05:31;2023-08-13 19:56
14/08/2023;2023-08-14 05:32;2023-08-14 19:54
15/08/2023;2023-08-15 05:33;2023-08-15 19:52
16/08/2023;2023-08-16 05:35;2023-08-16 19:51
17/08/2023;2023-08-17 05:36;2023-08-17 19:49
18/08/2023;2023-08-18 05:37;2023-08-18 19:47
19/08/2023;2023-08-19 05:39;2023-08-19 19:45
20/08/2023;2023-08-20 05:40;2023-08-20 19:43
21/08/2023;2023-08-21 05:41;2023-08-21 19:42
22/08/2023;2023-08-22 05:43;2023-08-22 19:40
23/08/2023;2023-08-23 05:44;2023-08-23 19:38
24/08/2023;2023-08-24 05:45;2023-08-24 19:36
25/08/2023;2023-08-25 05:47;2023-08-25 19:34
26/08/2023;2023-08-26 05:48;2023-08-26 19:32
27/08/2023;2023-08-27 05:50;2023-08-27 19:30
28/08/2023;2023-08-28 05:51;2023-08-28 19:28
29/08/2023;2023-08-29 05:52;2023-08-29 19:26
30/08/2023;2023-08-30 05:54;2023-08-30 19:24
31/08/2023;2023-08-31 05:55;2023-08-31 19:22
01/09/2023;2023-09-01 05:56;2023-09-01 19:20
02/09/2023;2023-09-02 05:58;2023-09-02 19:18
03/09/2023;2023-09-03 05:59;2023-09-03 19:16
04/09/2023;2023-09-04 06:00;2023-09-04 19:14
05/09/2023;2023-09-05 06:02;2023-09-05 19:12
06/09/2023;2023-09-06 06:03;2023-09-06 19:10
07/09/2023;2023-09-07 06:04;2023-09-07 19:08
08/09/2023;2023-09-08 06:06;2023-09-08 19:06
09/09/2023;2023-09-09 06:07;2023-09-09 19:04
10/09/2023;2023-09-10 06:08;2023-09-10 19:02
11/09/2023;2023-09-11 06:10;2023-09-11 19:00
12/09/2023;2023-09-12 06:11;2023-09-12 18:58
13/09/2023;2023-09-13 06:13;2023-09-13 18:56
14/09/2023;2023-09-14 06:14;2023-09-14 18:54
15/09/2023;2023-09-15 06:15;2023-09-15 18:52
16/09/2023;2023-09-16 06:17;2023-09-16 18:50
17/09/2023;2023-09-17 06:18;2023-09-17 18:48
18/09/2023;2023-09-18 06:19;2023-09-18 18:46
19/09/2023;2023-09-19 06:21;2023-09-19 18:44
20/09/2023;2023-09-20 06:22;2023-09-20 18:42
21/09/2023;2023-09-21 06:23;2023-09-21 18:40
22/09/2023;2023-09-22 06:25;2023-09-22 18:38
23/09/2023;2023-09-23 06:26;2023-09-23 18:35
24/09/2023;2023-09-24 06:27;2023-09-24 18:33
25/09/2023;2023-09-25 06:29;2023-09-25 18:31
26/09/2023;2023-09-26 06:30;2023-09-26 18:29
27/09/2023;2023-09-27 06:32;2023-09-27 18:27
28/09/2023;2023-09-28 06:33;2023-09-28 18:25
29/09/2023;2023-09-29 06:34;2023-09-29 18:23
30/09/2023;2023-09-30 06:36;2023-09-30 18:21
01/10/2023;2023-10-01 06:37;2023-10-01 18:19
02/10/2023;2023-10-02 06:39;2023-10-02 18:17
03/10/2023;2023-10-03 06:40;2023-10-03 18:15
04/10/2023;2023-10-04 06:41;2023-10-04 18:13
05/10/2023;2023-10-05 06:43;2023-10-05 18:11
06/10/2023;2023-10-06 06:44;2023-10-06 18:09
07/10/2023;2023-10-07 06:46;2023-10-07 18:07
08/10/2023;2023-10-08 06:47;2023-10-08 18:05
09/10/2023;2023-10-09 06:48;2023-10-09 18:03
10/10/2023;2023-10-10 06:50;2023-10-10 18:01
11/10/2023;2023-10-11 06:51;2023-10-11 17:59
12/10/2023;2023-10-12 06:53;2023-10-12 17:57
13/10/2023;2023-10-13 06:54;2023-10-13 17:55
14/10/2023;2023-10-14 06:56;2023-10-14 17:53
15/10/2023;2023-10-15 06:57;2023-10-15 17:51
16/10/2023;2023-10-16 06:58;2023-10-16 17:49
17/10/2023;2023-10-17 07:00;2023-10-17 17:48
18/10/2023;2023-10-18 07:01;2023-10-18 17:46
19/10/2023;2023-10-19 07:03;2023-10-19 17:44
20/10/2023;2023-10-20 07:04;2023-10-20 17:42
21/10/2023;2023-10-21 07:06;2023-10-21 17:40
22/10/2023;2023-10-22 07:07;2023-10-22 17:38
23/10/2023;2023-10-23 07:09;2023-10-23 17:37
24/10/2023;2023-10-24 07:10;2023-10-24 17:35
25/10/2023;2023-10-25 07:12;2023-10-25 17:33
26/10/2023;2023-10-26 07:13;2023-10-26 17:31
27/10/2023;2023-10-27 07:15;2023-10-27 17:30
28/10/2023;2023-10-28 07:16;2023-10-28 17:28
29/10/2023;2023-10-29 06:18;2023-10-29 16:26
30/10/2023;2023-10-30 06:19;2023-10-30 16:25
31/10/2023;2023-10-31 06:21;2023-10-31 16:23
01/11/2023;2023-11-01 06:22;2023-11-01 16:21
02/11/2023;2023-11-02 06:24;2023-11-02 16:20
03/11/2023;2023-11-03 06:26;2023-11-03 16:18
04/11/2023;2023-11-04 06:27;2023-11-04 16:17
05/11/2023;2023-11-05 06:29;2023-11-05 16:15
06/11/2023;2023-11-06 06:30;2023-11-06 16:14
07/11/2023;2023-11-07 06:32;2023-11-07 16:12
08/11/2023;2023-11-08 06:33;2023-11-08 16:11
09/11/2023;2023-11-09 06:35;2023-11-09 16:10
10/11/2023;2023-11-10 06:36;2023-11-10 16:08
11/11/2023;2023-11-11 06:38;2023-11-11 16:07
12/11/2023;2023-11-12 06:39;2023-11-12 16:06
13/11/2023;2023-11-13 06:41;2023-11-13 16:05
14/11/2023;2023-11-14 06:42;2023-11-14 16:03
15/11/2023;2023-11-15 06:44;2023-11-15 16:02
16/11/2023;2023-11-16 06:45;2023-11-16 16:01
17/11/2023;2023-11-17 06:47;2023-11-17 16:00
18/11/2023;2023-11-18 06:48;2023-11-18 15:59
19/11/2023;2023-11-19 06:50;2023-11-19 15:58
20/11/2023;2023-11-20 06:51;2023-11-20 15:57
21/11/2023;2023-11-21 06:53;2023-11-21 15:56
22/11/2023;2023-11-22 06:54;2023-11-22 15:55
23/11/2023;2023-11-23 06:56;2023-11-23 15:54
24/11/2023;2023-11-24 06:57;2023-11-24 15:53
25/11/2023;2023-11-25 06:58;2023-11-25 15:53
26/11/2023;2023-11-26 07:00;2023-11-26 15:52
27/11/2023;2023-11-27 07:01;2023-11-27 15:51
28/11/2023;2023-11-28 07:02;2023-11-28 15:50
29/11/2023;2023-11-29 07:04;2023-11-29 15:50
30/11/2023;2023-11-30 07:05;2023-11-30 15:49
01/12/2023;2023-12-01 07:06;2023-12-01 15:49
02/12/2023;2023-12-02 07:07;2023-12-02 15:48
03/12/2023;2023-12-03 07:09;2023-12-03 15:48
04/12/2023;2023-12-04 07:10;2023-12-04 15:48
05/12/2023;2023-12-05 07:11;2023-12-05 15:47
06/12/2023;2023-12-06 07:12;2023-12-06 15:47
07/12/2023;2023-12-07 07:13;2023-12-07 15:47
08/12/2023;2023-12-08 07:14;2023-12-08 15:47
09/12/2023;2023-12-09 07:15;2023-12-09 15:46
10/12/2023;2023-12-10 07:16;2023-12-10 15:46
11/12/2023;2023-12-11 07:17;2023-12-11 15:46
12/12/2023;2023-12-12 07:18;2023-12-12 15:46
13/12/2023;2023-12-13 07:19;2023-12-13 15:46
14/12/2023;2023-12-14 07:20;2023-12-14 15:46
15/12/2023;2023-12-15 07:21;2023-12-15 15:47
16/12/2023;2023-12-16 07:22;2023-12-16 15:47
17/12/2023;2023-12-17 07:22;2023-12-17 15:47
18/12/2023;2023-12-18 07:23;2023-12-18 15:47
19/12/2023;2023-12-19 07:24;2023-12-19 15:48
20/12/2023;2023-12-20 07:24;2023-12-20 15:48
21/12/2023;2023-12-21 07:25;2023-12-21 15:49
22/12/2023;2023-12-22 07:25;2023-12-22 15:49
23/12/2023;2023-12-23 07:26;2023-12-23 15:50
24/12/2023;2023-12-24 07:26;2023-12-24 15:50
25/12/2023;2023-12-25 07:27;2023-12-25 15:51
26/12/2023;2023-12-26 07:27;2023-12-26 15:51
27/12/2023;2023-12-27 07:27;2023-12-27 15:52
28/12/2023;2023-12-28 07:27;2023-12-28 15:53
29/12/2023;2023-12-29 07:28;2023-12-29 15:54
30/12/2023;2023-12-30 07:28;2023-12-30 15:55
31/12/2023;2023-12-31 07:28;2023-12-31 15:55
