26/03/2021;2021-03-26 07:13;2021-03-26 19:49
27/03/2021;2021-03-27 07:10;2021-03-27 19:50
28/03/2021;2021-03-28 07:08;2021-03-28 19:52
29/03/2021;2021-03-29 07:05;2021-03-29 19:54
30/03/2021;2021-03-30 07:03;2021-03-30 19:56
31/03/2021;2021-03-31 07:01;2021-03-31 19:58
01/04/2021;2021-04-01 06:58;2021-04-01 19:59
02/04/2021;2021-04-02 06:56;2021-04-02 20:01
03/04/2021;2021-04-03 06:53;2021-04-03 20:03
04/04/2021;2021-04-04 06:51;2021-04-04 20:05
05/04/2021;2021-04-05 06:49;2021-04-05 20:07
06/04/2021;2021-04-06 06:46;2021-04-06 20:09
07/04/2021;2021-04-07 06:44;2021-04-07 20:10
08/04/2021;2021-04-08 06:41;2021-04-08 20:12
09/04/2021;2021-04-09 06:39;2021-04-09 20:14
10/04/2021;2021-04-10 06:37;2021-04-10 20:16
11/04/2021;2021-04-11 06:34;2021-04-11 20:18
12/04/2021;2021-04-12 06:32;2021-04-12 20:19
13/04/2021;2021-04-13 06:30;2021-04-13 20:21
14/04/2021;2021-04-14 06:27;2021-04-14 20:23
15/04/2021;2021-04-15 06:25;2021-04-15 20:25
16/04/2021;2021-04-16 06:23;2021-04-16 20:27
17/04/2021;2021-04-17 06:21;2021-04-17 20:29
18/04/2021;2021-04-18 06:18;2021-04-18 20:30
19/04/2021;2021-04-19 06:16;2021-04-19 20:32
20/04/2021;2021-04-20 06:14;2021-04-20 20:34
21/04/2021;2021-04-21 06:12;2021-04-21 20:36
22/04/2021;2021-04-22 06:09;2021-04-22 20:38
23/04/2021;2021-04-23 06:07;2021-04-23 20:39
24/04/2021;2021-04-24 06:05;2021-04-24 20:41
25/04/2021;2021-04-25 06:03;2021-04-25 20:43
26/04/2021;2021-04-26 06:01;2021-04-26 20:45
27/04/2021;2021-04-27 05:59;2021-04-27 20:47
28/04/2021;2021-04-28 05:57;2021-04-28 20:48
29/04/2021;2021-04-29 05:55;2021-04-29 20:50
30/04/2021;2021-04-30 05:52;2021-04-30 20:52
01/05/2021;2021-05-01 05:50;2021-05-01 20:54
02/05/2021;2021-05-02 05:48;2021-05-02 20:56
03/05/2021;2021-05-03 05:46;2021-05-03 20:57
04/05/2021;2021-05-04 05:45;2021-05-04 20:59
05/05/2021;2021-05-05 05:43;2021-05-05 21:01
06/05/2021;2021-05-06 05:41;2021-05-06 21:03
07/05/2021;2021-05-07 05:39;2021-05-07 21:04
08/05/2021;2021-05-08 05:37;2021-05-08 21:06
09/05/2021;2021-05-09 05:35;2021-05-09 21:08
10/05/2021;2021-05-10 05:33;2021-05-10 21:10
11/05/2021;2021-05-11 05:32;2021-05-11 21:11
12/05/2021;2021-05-12 05:30;2021-05-12 21:13
13/05/2021;2021-05-13 05:28;2021-05-13 21:15
14/05/2021;2021-05-14 05:26;2021-05-14 21:16
15/05/2021;2021-05-15 05:25;2021-05-15 21:18
16/05/2021;2021-05-16 05:23;2021-05-16 21:20
17/05/2021;2021-05-17 05:22;2021-05-17 21:21
18/05/2021;2021-05-18 05:20;2021-05-18 21:23
19/05/2021;2021-05-19 05:19;2021-05-19 21:24
20/05/2021;2021-05-20 05:17;2021-05-20 21:26
21/05/2021;2021-05-21 05:16;2021-05-21 21:27
22/05/2021;2021-05-22 05:14;2021-05-22 21:29
23/05/2021;2021-05-23 05:13;2021-05-23 21:30
24/05/2021;2021-05-24 05:12;2021-05-24 21:32
25/05/2021;2021-05-25 05:11;2021-05-25 21:33
26/05/2021;2021-05-26 05:09;2021-05-26 21:35
27/05/2021;2021-05-27 05:08;2021-05-27 21:36
28/05/2021;2021-05-28 05:07;2021-05-28 21:37
29/05/2021;2021-05-29 05:06;2021-05-29 21:39
30/05/2021;2021-05-30 05:05;2021-05-30 21:40
31/05/2021;2021-05-31 05:04;2021-05-31 21:41
01/06/2021;2021-06-01 05:03;2021-06-01 21:42
02/06/2021;2021-06-02 05:02;2021-06-02 21:43
03/06/2021;2021-06-03 05:01;2021-06-03 21:45
04/06/2021;2021-06-04 05:01;2021-06-04 21:46
05/06/2021;2021-06-05 05:00;2021-06-05 21:47
06/06/2021;2021-06-06 04:59;2021-06-06 21:48
07/06/2021;2021-06-07 04:59;2021-06-07 21:49
08/06/2021;2021-06-08 04:58;2021-06-08 21:50
09/06/2021;2021-06-09 04:58;2021-06-09 21:50
10/06/2021;2021-06-10 04:57;2021-06-10 21:51
11/06/2021;2021-06-11 04:57;2021-06-11 21:52
12/06/2021;2021-06-12 04:56;2021-06-12 21:53
13/06/2021;2021-06-13 04:56;2021-06-13 21:53
14/06/2021;2021-06-14 04:56;2021-06-14 21:54
15/06/2021;2021-06-15 04:56;2021-06-15 21:54
16/06/2021;2021-06-16 04:56;2021-06-16 21:55
17/06/2021;2021-06-17 04:56;2021-06-17 21:55
18/06/2021;2021-06-18 04:56;2021-06-18 21:56
19/06/2021;2021-06-19 04:56;2021-06-19 21:56
20/06/2021;2021-06-20 04:56;2021-06-20 21:56
21/06/2021;2021-06-21 04:56;2021-06-21 21:57
22/06/2021;2021-06-22 04:56;2021-06-22 21:57
23/06/2021;2021-06-23 04:57;2021-06-23 21:57
24/06/2021;2021-06-24 04:57;2021-06-24 21:57
25/06/2021;2021-06-25 04:57;2021-06-25 21:57
26/06/2021;2021-06-26 04:58;2021-06-26 21:57
27/06/2021;2021-06-27 04:58;2021-06-27 21:57
28/06/2021;2021-06-28 04:59;2021-06-28 21:56
29/06/2021;2021-06-29 04:59;2021-06-29 21:56
30/06/2021;2021-06-30 05:00;2021-06-30 21:56
01/07/2021;2021-07-01 05:01;2021-07-01 21:56
02/07/2021;2021-07-02 05:02;2021-07-02 21:55
03/07/2021;2021-07-03 05:02;2021-07-03 21:55
04/07/2021;2021-07-04 05:03;2021-07-04 21:54
05/07/2021;2021-07-05 05:04;2021-07-05 21:54
06/07/2021;2021-07-06 05:05;2021-07-06 21:53
07/07/2021;2021-07-07 05:06;2021-07-07 21:52
08/07/2021;2021-07-08 05:07;2021-07-08 21:52
09/07/2021;2021-07-09 05:08;2021-07-09 21:51
10/07/2021;2021-07-10 05:09;2021-07-10 21:50
11/07/2021;2021-07-11 05:10;2021-07-11 21:49
12/07/2021;2021-07-12 05:11;2021-07-12 21:48
13/07/2021;2021-07-13 05:13;2021-07-13 21:47
14/07/2021;2021-07-14 05:14;2021-07-14 21:46
15/07/2021;2021-07-15 05:15;2021-07-15 21:45
16/07/2021;2021-07-16 05:16;2021-07-16 21:44
17/07/2021;2021-07-17 05:18;2021-07-17 21:43
18/07/2021;2021-07-18 05:19;2021-07-18 21:41
19/07/2021;2021-07-19 05:21;2021-07-19 21:40
20/07/2021;2021-07-20 05:22;2021-07-20 21:39
21/07/2021;2021-07-21 05:23;2021-07-21 21:37
22/07/2021;2021-07-22 05:25;2021-07-22 21:36
23/07/2021;2021-07-23 05:26;2021-07-23 21:35
24/07/2021;2021-07-24 05:28;2021-07-24 21:33
25/07/2021;2021-07-25 05:29;2021-07-25 21:32
26/07/2021;2021-07-26 05:31;2021-07-26 21:30
27/07/2021;2021-07-27 05:32;2021-07-27 21:28
28/07/2021;2021-07-28 05:34;2021-07-28 21:27
29/07/2021;2021-07-29 05:36;2021-07-29 21:25
30/07/2021;2021-07-30 05:37;2021-07-30 21:23
31/07/2021;2021-07-31 05:39;2021-07-31 21:22
01/08/2021;2021-08-01 05:40;2021-08-01 21:20
02/08/2021;2021-08-02 05:42;2021-08-02 21:18
03/08/2021;2021-08-03 05:44;2021-08-03 21:16
04/08/2021;2021-08-04 05:45;2021-08-04 21:15
05/08/2021;2021-08-05 05:47;2021-08-05 21:13
06/08/2021;2021-08-06 05:49;2021-08-06 21:11
07/08/2021;2021-08-07 05:50;2021-08-07 21:09
08/08/2021;2021-08-08 05:52;2021-08-08 21:07
09/08/2021;2021-08-09 05:54;2021-08-09 21:05
10/08/2021;2021-08-10 05:56;2021-08-10 21:03
11/08/2021;2021-08-11 05:57;2021-08-11 21:01
12/08/2021;2021-08-12 05:59;2021-08-12 20:59
13/08/2021;2021-08-13 06:01;2021-08-13 20:57
14/08/2021;2021-08-14 06:02;2021-08-14 20:55
15/08/2021;2021-08-15 06:04;2021-08-15 20:52
16/08/2021;2021-08-16 06:06;2021-08-16 20:50
17/08/2021;2021-08-17 06:08;2021-08-17 20:48
18/08/2021;2021-08-18 06:09;2021-08-18 20:46
19/08/2021;2021-08-19 06:11;2021-08-19 20:44
20/08/2021;2021-08-20 06:13;2021-08-20 20:42
21/08/2021;2021-08-21 06:15;2021-08-21 20:39
22/08/2021;2021-08-22 06:16;2021-08-22 20:37
23/08/2021;2021-08-23 06:18;2021-08-23 20:35
24/08/2021;2021-08-24 06:20;2021-08-24 20:33
25/08/2021;2021-08-25 06:21;2021-08-25 20:30
26/08/2021;2021-08-26 06:23;2021-08-26 20:28
27/08/2021;2021-08-27 06:25;2021-08-27 20:26
28/08/2021;2021-08-28 06:27;2021-08-28 20:23
29/08/2021;2021-08-29 06:28;2021-08-29 20:21
30/08/2021;2021-08-30 06:30;2021-08-30 20:19
31/08/2021;2021-08-31 06:32;2021-08-31 20:16
01/09/2021;2021-09-01 06:34;2021-09-01 20:14
02/09/2021;2021-09-02 06:35;2021-09-02 20:12
03/09/2021;2021-09-03 06:37;2021-09-03 20:09
04/09/2021;2021-09-04 06:39;2021-09-04 20:07
05/09/2021;2021-09-05 06:40;2021-09-05 20:05
06/09/2021;2021-09-06 06:42;2021-09-06 20:02
07/09/2021;2021-09-07 06:44;2021-09-07 20:00
08/09/2021;2021-09-08 06:46;2021-09-08 19:57
09/09/2021;2021-09-09 06:47;2021-09-09 19:55
10/09/2021;2021-09-10 06:49;2021-09-10 19:52
11/09/2021;2021-09-11 06:51;2021-09-11 19:50
12/09/2021;2021-09-12 06:53;2021-09-12 19:48
13/09/2021;2021-09-13 06:54;2021-09-13 19:45
14/09/2021;2021-09-14 06:56;2021-09-14 19:43
15/09/2021;2021-09-15 06:58;2021-09-15 19:40
16/09/2021;2021-09-16 07:00;2021-09-16 19:38
17/09/2021;2021-09-17 07:01;2021-09-17 19:35
18/09/2021;2021-09-18 07:03;2021-09-18 19:33
19/09/2021;2021-09-19 07:05;2021-09-19 19:31
20/09/2021;2021-09-20 07:06;2021-09-20 19:28
21/09/2021;2021-09-21 07:08;2021-09-21 19:26
22/09/2021;2021-09-22 07:10;2021-09-22 19:23
23/09/2021;2021-09-23 07:12;2021-09-23 19:21
24/09/2021;2021-09-24 07:13;2021-09-24 19:18
25/09/2021;2021-09-25 07:15;2021-09-25 19:16
26/09/2021;2021-09-26 07:17;2021-09-26 19:13
27/09/2021;2021-09-27 07:19;2021-09-27 19:11
28/09/2021;2021-09-28 07:20;2021-09-28 19:09
29/09/2021;2021-09-29 07:22;2021-09-29 19:06
30/09/2021;2021-09-30 07:24;2021-09-30 19:04
01/10/2021;2021-10-01 07:26;2021-10-01 19:01
02/10/2021;2021-10-02 07:28;2021-10-02 18:59
03/10/2021;2021-10-03 07:29;2021-10-03 18:57
04/10/2021;2021-10-04 07:31;2021-10-04 18:54
05/10/2021;2021-10-05 07:33;2021-10-05 18:52
06/10/2021;2021-10-06 07:35;2021-10-06 18:49
07/10/2021;2021-10-07 07:36;2021-10-07 18:47
08/10/2021;2021-10-08 07:38;2021-10-08 18:45
09/10/2021;2021-10-09 07:40;2021-10-09 18:42
10/10/2021;2021-10-10 07:42;2021-10-10 18:40
11/10/2021;2021-10-11 07:44;2021-10-11 18:38
12/10/2021;2021-10-12 07:45;2021-10-12 18:35
13/10/2021;2021-10-13 07:47;2021-10-13 18:33
14/10/2021;2021-10-14 07:49;2021-10-14 18:31
15/10/2021;2021-10-15 07:51;2021-10-15 18:28
16/10/2021;2021-10-16 07:53;2021-10-16 18:26
17/10/2021;2021-10-17 07:55;2021-10-17 18:24
18/10/2021;2021-10-18 07:57;2021-10-18 18:22
19/10/2021;2021-10-19 07:58;2021-10-19 18:19
20/10/2021;2021-10-20 08:00;2021-10-20 18:17
21/10/2021;2021-10-21 08:02;2021-10-21 18:15
22/10/2021;2021-10-22 08:04;2021-10-22 18:13
23/10/2021;2021-10-23 08:06;2021-10-23 18:11
24/10/2021;2021-10-24 08:08;2021-10-24 18:09
25/10/2021;2021-10-25 08:10;2021-10-25 18:06
26/10/2021;2021-10-26 08:12;2021-10-26 18:04
27/10/2021;2021-10-27 08:13;2021-10-27 18:02
28/10/2021;2021-10-28 08:15;2021-10-28 18:00
29/10/2021;2021-10-29 08:17;2021-10-29 17:58
30/10/2021;2021-10-30 08:19;2021-10-30 17:56
31/10/2021;2021-10-31 08:21;2021-10-31 17:54
01/11/2021;2021-11-01 08:23;2021-11-01 17:52
02/11/2021;2021-11-02 08:25;2021-11-02 17:50
03/11/2021;2021-11-03 08:27;2021-11-03 17:48
04/11/2021;2021-11-04 08:29;2021-11-04 17:47
05/11/2021;2021-11-05 08:31;2021-11-05 17:45
06/11/2021;2021-11-06 08:32;2021-11-06 17:43
07/11/2021;2021-11-07 08:34;2021-11-07 17:41
08/11/2021;2021-11-08 08:36;2021-11-08 17:39
09/11/2021;2021-11-09 08:38;2021-11-09 17:38
10/11/2021;2021-11-10 08:40;2021-11-10 17:36
11/11/2021;2021-11-11 08:42;2021-11-11 17:34
12/11/2021;2021-11-12 08:44;2021-11-12 17:33
13/11/2021;2021-11-13 08:46;2021-11-13 17:31
14/11/2021;2021-11-14 08:48;2021-11-14 17:30
15/11/2021;2021-11-15 08:49;2021-11-15 17:28
16/11/2021;2021-11-16 08:51;2021-11-16 17:27
17/11/2021;2021-11-17 08:53;2021-11-17 17:25
18/11/2021;2021-11-18 08:55;2021-11-18 17:24
19/11/2021;2021-11-19 08:57;2021-11-19 17:22
20/11/2021;2021-11-20 08:58;2021-11-20 17:21
21/11/2021;2021-11-21 09:00;2021-11-21 17:20
22/11/2021;2021-11-22 09:02;2021-11-22 17:19
23/11/2021;2021-11-23 09:04;2021-11-23 17:18
24/11/2021;2021-11-24 09:05;2021-11-24 17:16
25/11/2021;2021-11-25 09:07;2021-11-25 17:15
26/11/2021;2021-11-26 09:09;2021-11-26 17:14
27/11/2021;2021-11-27 09:10;2021-11-27 17:13
28/11/2021;2021-11-28 09:12;2021-11-28 17:13
29/11/2021;2021-11-29 09:14;2021-11-29 17:12
30/11/2021;2021-11-30 09:15;2021-11-30 17:11
01/12/2021;2021-12-01 09:17;2021-12-01 17:10
02/12/2021;2021-12-02 09:18;2021-12-02 17:09
03/12/2021;2021-12-03 09:20;2021-12-03 17:09
04/12/2021;2021-12-04 09:21;2021-12-04 17:08
05/12/2021;2021-12-05 09:22;2021-12-05 17:08
06/12/2021;2021-12-06 09:24;2021-12-06 17:07
07/12/2021;2021-12-07 09:25;2021-12-07 17:07
08/12/2021;2021-12-08 09:26;2021-12-08 17:06
09/12/2021;2021-12-09 09:27;2021-12-09 17:06
10/12/2021;2021-12-10 09:29;2021-12-10 17:06
11/12/2021;2021-12-11 09:30;2021-12-11 17:06
12/12/2021;2021-12-12 09:31;2021-12-12 17:06
13/12/2021;2021-12-13 09:32;2021-12-13 17:06
14/12/2021;2021-12-14 09:33;2021-12-14 17:06
15/12/2021;2021-12-15 09:34;2021-12-15 17:06
16/12/2021;2021-12-16 09:34;2021-12-16 17:06
17/12/2021;2021-12-17 09:35;2021-12-17 17:06
18/12/2021;2021-12-18 09:36;2021-12-18 17:06
19/12/2021;2021-12-19 09:37;2021-12-19 17:07
20/12/2021;2021-12-20 09:37;2021-12-20 17:07
21/12/2021;2021-12-21 09:38;2021-12-21 17:08
22/12/2021;2021-12-22 09:38;2021-12-22 17:08
23/12/2021;2021-12-23 09:39;2021-12-23 17:09
24/12/2021;2021-12-24 09:39;2021-12-24 17:09
25/12/2021;2021-12-25 09:39;2021-12-25 17:10
26/12/2021;2021-12-26 09:40;2021-12-26 17:11
27/12/2021;2021-12-27 09:40;2021-12-27 17:11
28/12/2021;2021-12-28 09:40;2021-12-28 17:12
29/12/2021;2021-12-29 09:40;2021-12-29 17:13
30/12/2021;2021-12-30 09:40;2021-12-30 17:14
31/12/2021;2021-12-31 09:40;2021-12-31 17:15
