22/02/2023;2023-02-22 08:10;2023-02-22 18:07
23/02/2023;2023-02-23 08:08;2023-02-23 18:09
24/02/2023;2023-02-24 08:05;2023-02-24 18:12
25/02/2023;2023-02-25 08:02;2023-02-25 18:14
26/02/2023;2023-02-26 07:59;2023-02-26 18:16
27/02/2023;2023-02-27 07:57;2023-02-27 18:19
28/02/2023;2023-02-28 07:54;2023-02-28 18:21
01/03/2023;2023-03-01 07:51;2023-03-01 18:23
02/03/2023;2023-03-02 07:48;2023-03-02 18:26
03/03/2023;2023-03-03 07:46;2023-03-03 18:28
04/03/2023;2023-03-04 07:43;2023-03-04 18:31
05/03/2023;2023-03-05 07:40;2023-03-05 18:33
06/03/2023;2023-03-06 07:37;2023-03-06 18:35
07/03/2023;2023-03-07 07:35;2023-03-07 18:38
08/03/2023;2023-03-08 07:32;2023-03-08 18:40
09/03/2023;2023-03-09 07:29;2023-03-09 18:42
10/03/2023;2023-03-10 07:26;2023-03-10 18:45
11/03/2023;2023-03-11 07:23;2023-03-11 18:47
12/03/2023;2023-03-12 07:20;2023-03-12 18:49
13/03/2023;2023-03-13 07:18;2023-03-13 18:52
14/03/2023;2023-03-14 07:15;2023-03-14 18:54
15/03/2023;2023-03-15 07:12;2023-03-15 18:56
16/03/2023;2023-03-16 07:09;2023-03-16 18:58
17/03/2023;2023-03-17 07:06;2023-03-17 19:01
18/03/2023;2023-03-18 07:03;2023-03-18 19:03
19/03/2023;2023-03-19 07:00;2023-03-19 19:05
20/03/2023;2023-03-20 06:57;2023-03-20 19:08
21/03/2023;2023-03-21 06:55;2023-03-21 19:10
22/03/2023;2023-03-22 06:52;2023-03-22 19:12
23/03/2023;2023-03-23 06:49;2023-03-23 19:15
24/03/2023;2023-03-24 06:46;2023-03-24 19:17
25/03/2023;2023-03-25 06:43;2023-03-25 19:19
26/03/2023;2023-03-26 06:40;2023-03-26 19:21
27/03/2023;2023-03-27 06:37;2023-03-27 19:24
28/03/2023;2023-03-28 06:34;2023-03-28 19:26
29/03/2023;2023-03-29 06:32;2023-03-29 19:28
30/03/2023;2023-03-30 06:29;2023-03-30 19:31
31/03/2023;2023-03-31 06:26;2023-03-31 19:33
01/04/2023;2023-04-01 06:23;2023-04-01 19:35
02/04/2023;2023-04-02 06:20;2023-04-02 19:37
03/04/2023;2023-04-03 06:17;2023-04-03 19:40
04/04/2023;2023-04-04 06:14;2023-04-04 19:42
05/04/2023;2023-04-05 06:12;2023-04-05 19:44
06/04/2023;2023-04-06 06:09;2023-04-06 19:46
07/04/2023;2023-04-07 06:06;2023-04-07 19:49
08/04/2023;2023-04-08 06:03;2023-04-08 19:51
09/04/2023;2023-04-09 06:00;2023-04-09 19:53
10/04/2023;2023-04-10 05:57;2023-04-10 19:56
11/04/2023;2023-04-11 05:55;2023-04-11 19:58
12/04/2023;2023-04-12 05:52;2023-04-12 20:00
13/04/2023;2023-04-13 05:49;2023-04-13 20:03
14/04/2023;2023-04-14 05:46;2023-04-14 20:05
15/04/2023;2023-04-15 05:43;2023-04-15 20:07
16/04/2023;2023-04-16 05:41;2023-04-16 20:09
17/04/2023;2023-04-17 05:38;2023-04-17 20:12
18/04/2023;2023-04-18 05:35;2023-04-18 20:14
19/04/2023;2023-04-19 05:32;2023-04-19 20:16
20/04/2023;2023-04-20 05:30;2023-04-20 20:19
21/04/2023;2023-04-21 05:27;2023-04-21 20:21
22/04/2023;2023-04-22 05:24;2023-04-22 20:23
23/04/2023;2023-04-23 05:22;2023-04-23 20:26
24/04/2023;2023-04-24 05:19;2023-04-24 20:28
25/04/2023;2023-04-25 05:16;2023-04-25 20:30
26/04/2023;2023-04-26 05:14;2023-04-26 20:32
27/04/2023;2023-04-27 05:11;2023-04-27 20:35
28/04/2023;2023-04-28 05:08;2023-04-28 20:37
29/04/2023;2023-04-29 05:06;2023-04-29 20:39
30/04/2023;2023-04-30 05:03;2023-04-30 20:42
01/05/2023;2023-05-01 05:01;2023-05-01 20:44
02/05/2023;2023-05-02 04:58;2023-05-02 20:46
03/05/2023;2023-05-03 04:56;2023-05-03 20:49
04/05/2023;2023-05-04 04:53;2023-05-04 20:51
05/05/2023;2023-05-05 04:51;2023-05-05 20:53
06/05/2023;2023-05-06 04:48;2023-05-06 20:55
07/05/2023;2023-05-07 04:46;2023-05-07 20:58
08/05/2023;2023-05-08 04:44;2023-05-08 21:00
09/05/2023;2023-05-09 04:41;2023-05-09 21:02
10/05/2023;2023-05-10 04:39;2023-05-10 21:04
11/05/2023;2023-05-11 04:37;2023-05-11 21:07
12/05/2023;2023-05-12 04:34;2023-05-12 21:09
13/05/2023;2023-05-13 04:32;2023-05-13 21:11
14/05/2023;2023-05-14 04:30;2023-05-14 21:13
15/05/2023;2023-05-15 04:28;2023-05-15 21:15
16/05/2023;2023-05-16 04:26;2023-05-16 21:17
17/05/2023;2023-05-17 04:24;2023-05-17 21:20
18/05/2023;2023-05-18 04:21;2023-05-18 21:22
19/05/2023;2023-05-19 04:19;2023-05-19 21:24
20/05/2023;2023-05-20 04:18;2023-05-20 21:26
21/05/2023;2023-05-21 04:16;2023-05-21 21:28
22/05/2023;2023-05-22 04:14;2023-05-22 21:30
23/05/2023;2023-05-23 04:12;2023-05-23 21:32
24/05/2023;2023-05-24 04:10;2023-05-24 21:34
25/05/2023;2023-05-25 04:08;2023-05-25 21:36
26/05/2023;2023-05-26 04:07;2023-05-26 21:37
27/05/2023;2023-05-27 04:05;2023-05-27 21:39
28/05/2023;2023-05-28 04:03;2023-05-28 21:41
29/05/2023;2023-05-29 04:02;2023-05-29 21:43
30/05/2023;2023-05-30 04:01;2023-05-30 21:45
31/05/2023;2023-05-31 03:59;2023-05-31 21:46
01/06/2023;2023-06-01 03:58;2023-06-01 21:48
02/06/2023;2023-06-02 03:56;2023-06-02 21:49
03/06/2023;2023-06-03 03:55;2023-06-03 21:51
04/06/2023;2023-06-04 03:54;2023-06-04 21:52
05/06/2023;2023-06-05 03:53;2023-06-05 21:54
06/06/2023;2023-06-06 03:52;2023-06-06 21:55
07/06/2023;2023-06-07 03:51;2023-06-07 21:56
08/06/2023;2023-06-08 03:50;2023-06-08 21:57
09/06/2023;2023-06-09 03:49;2023-06-09 21:59
10/06/2023;2023-06-10 03:49;2023-06-10 22:00
11/06/2023;2023-06-11 03:48;2023-06-11 22:01
12/06/2023;2023-06-12 03:47;2023-06-12 22:02
13/06/2023;2023-06-13 03:47;2023-06-13 22:02
14/06/2023;2023-06-14 03:47;2023-06-14 22:03
15/06/2023;2023-06-15 03:46;2023-06-15 22:04
16/06/2023;2023-06-16 03:46;2023-06-16 22:05
17/06/2023;2023-06-17 03:46;2023-06-17 22:05
18/06/2023;2023-06-18 03:46;2023-06-18 22:06
19/06/2023;2023-06-19 03:46;2023-06-19 22:06
20/06/2023;2023-06-20 03:46;2023-06-20 22:06
21/06/2023;2023-06-21 03:46;2023-06-21 22:07
22/06/2023;2023-06-22 03:46;2023-06-22 22:07
23/06/2023;2023-06-23 03:46;2023-06-23 22:07
24/06/2023;2023-06-24 03:47;2023-06-24 22:07
25/06/2023;2023-06-25 03:47;2023-06-25 22:07
26/06/2023;2023-06-26 03:48;2023-06-26 22:07
27/06/2023;2023-06-27 03:48;2023-06-27 22:06
28/06/2023;2023-06-28 03:49;2023-06-28 22:06
29/06/2023;2023-06-29 03:50;2023-06-29 22:06
30/06/2023;2023-06-30 03:50;2023-06-30 22:05
01/07/2023;2023-07-01 03:51;2023-07-01 22:05
02/07/2023;2023-07-02 03:52;2023-07-02 22:04
03/07/2023;2023-07-03 03:53;2023-07-03 22:03
04/07/2023;2023-07-04 03:54;2023-07-04 22:03
05/07/2023;2023-07-05 03:56;2023-07-05 22:02
06/07/2023;2023-07-06 03:57;2023-07-06 22:01
07/07/2023;2023-07-07 03:58;2023-07-07 22:00
08/07/2023;2023-07-08 03:59;2023-07-08 21:59
09/07/2023;2023-07-09 04:01;2023-07-09 21:58
10/07/2023;2023-07-10 04:02;2023-07-10 21:56
11/07/2023;2023-07-11 04:04;2023-07-11 21:55
12/07/2023;2023-07-12 04:05;2023-07-12 21:54
13/07/2023;2023-07-13 04:07;2023-07-13 21:52
14/07/2023;2023-07-14 04:09;2023-07-14 21:51
15/07/2023;2023-07-15 04:10;2023-07-15 21:49
16/07/2023;2023-07-16 04:12;2023-07-16 21:48
17/07/2023;2023-07-17 04:14;2023-07-17 21:46
18/07/2023;2023-07-18 04:16;2023-07-18 21:45
19/07/2023;2023-07-19 04:17;2023-07-19 21:43
20/07/2023;2023-07-20 04:19;2023-07-20 21:41
21/07/2023;2023-07-21 04:21;2023-07-21 21:39
22/07/2023;2023-07-22 04:23;2023-07-22 21:37
23/07/2023;2023-07-23 04:25;2023-07-23 21:35
24/07/2023;2023-07-24 04:27;2023-07-24 21:33
25/07/2023;2023-07-25 04:29;2023-07-25 21:31
26/07/2023;2023-07-26 04:31;2023-07-26 21:29
27/07/2023;2023-07-27 04:33;2023-07-27 21:27
28/07/2023;2023-07-28 04:35;2023-07-28 21:25
29/07/2023;2023-07-29 04:37;2023-07-29 21:23
30/07/2023;2023-07-30 04:39;2023-07-30 21:21
31/07/2023;2023-07-31 04:41;2023-07-31 21:19
01/08/2023;2023-08-01 04:44;2023-08-01 21:16
02/08/2023;2023-08-02 04:46;2023-08-02 21:14
03/08/2023;2023-08-03 04:48;2023-08-03 21:12
04/08/2023;2023-08-04 04:50;2023-08-04 21:09
05/08/2023;2023-08-05 04:52;2023-08-05 21:07
06/08/2023;2023-08-06 04:54;2023-08-06 21:05
07/08/2023;2023-08-07 04:57;2023-08-07 21:02
08/08/2023;2023-08-08 04:59;2023-08-08 21:00
09/08/2023;2023-08-09 05:01;2023-08-09 20:57
10/08/2023;2023-08-10 05:03;2023-08-10 20:55
11/08/2023;2023-08-11 05:05;2023-08-11 20:52
12/08/2023;2023-08-12 05:08;2023-08-12 20:50
13/08/2023;2023-08-13 05:10;2023-08-13 20:47
14/08/2023;2023-08-14 05:12;2023-08-14 20:45
15/08/2023;2023-08-15 05:14;2023-08-15 20:42
16/08/2023;2023-08-16 05:17;2023-08-16 20:39
17/08/2023;2023-08-17 05:19;2023-08-17 20:37
18/08/2023;2023-08-18 05:21;2023-08-18 20:34
19/08/2023;2023-08-19 05:23;2023-08-19 20:31
20/08/2023;2023-08-20 05:26;2023-08-20 20:29
21/08/2023;2023-08-21 05:28;2023-08-21 20:26
22/08/2023;2023-08-22 05:30;2023-08-22 20:23
23/08/2023;2023-08-23 05:32;2023-08-23 20:21
24/08/2023;2023-08-24 05:34;2023-08-24 20:18
25/08/2023;2023-08-25 05:37;2023-08-25 20:15
26/08/2023;2023-08-26 05:39;2023-08-26 20:12
27/08/2023;2023-08-27 05:41;2023-08-27 20:10
28/08/2023;2023-08-28 05:43;2023-08-28 20:07
29/08/2023;2023-08-29 05:45;2023-08-29 20:04
30/08/2023;2023-08-30 05:48;2023-08-30 20:01
31/08/2023;2023-08-31 05:50;2023-08-31 19:58
01/09/2023;2023-09-01 05:52;2023-09-01 19:55
02/09/2023;2023-09-02 05:54;2023-09-02 19:53
03/09/2023;2023-09-03 05:56;2023-09-03 19:50
04/09/2023;2023-09-04 05:59;2023-09-04 19:47
05/09/2023;2023-09-05 06:01;2023-09-05 19:44
06/09/2023;2023-09-06 06:03;2023-09-06 19:41
07/09/2023;2023-09-07 06:05;2023-09-07 19:38
08/09/2023;2023-09-08 06:07;2023-09-08 19:36
09/09/2023;2023-09-09 06:10;2023-09-09 19:33
10/09/2023;2023-09-10 06:12;2023-09-10 19:30
11/09/2023;2023-09-11 06:14;2023-09-11 19:27
12/09/2023;2023-09-12 06:16;2023-09-12 19:24
13/09/2023;2023-09-13 06:18;2023-09-13 19:21
14/09/2023;2023-09-14 06:21;2023-09-14 19:18
15/09/2023;2023-09-15 06:23;2023-09-15 19:15
16/09/2023;2023-09-16 06:25;2023-09-16 19:12
17/09/2023;2023-09-17 06:27;2023-09-17 19:10
18/09/2023;2023-09-18 06:29;2023-09-18 19:07
19/09/2023;2023-09-19 06:32;2023-09-19 19:04
20/09/2023;2023-09-20 06:34;2023-09-20 19:01
21/09/2023;2023-09-21 06:36;2023-09-21 18:58
22/09/2023;2023-09-22 06:38;2023-09-22 18:55
23/09/2023;2023-09-23 06:40;2023-09-23 18:52
24/09/2023;2023-09-24 06:42;2023-09-24 18:49
25/09/2023;2023-09-25 06:45;2023-09-25 18:46
26/09/2023;2023-09-26 06:47;2023-09-26 18:44
27/09/2023;2023-09-27 06:49;2023-09-27 18:41
28/09/2023;2023-09-28 06:51;2023-09-28 18:38
29/09/2023;2023-09-29 06:53;2023-09-29 18:35
30/09/2023;2023-09-30 06:56;2023-09-30 18:32
01/10/2023;2023-10-01 06:58;2023-10-01 18:29
02/10/2023;2023-10-02 07:00;2023-10-02 18:26
03/10/2023;2023-10-03 07:02;2023-10-03 18:24
04/10/2023;2023-10-04 07:05;2023-10-04 18:21
05/10/2023;2023-10-05 07:07;2023-10-05 18:18
06/10/2023;2023-10-06 07:09;2023-10-06 18:15
07/10/2023;2023-10-07 07:11;2023-10-07 18:12
08/10/2023;2023-10-08 07:14;2023-10-08 18:09
09/10/2023;2023-10-09 07:16;2023-10-09 18:07
10/10/2023;2023-10-10 07:18;2023-10-10 18:04
11/10/2023;2023-10-11 07:20;2023-10-11 18:01
12/10/2023;2023-10-12 07:23;2023-10-12 17:58
13/10/2023;2023-10-13 07:25;2023-10-13 17:55
14/10/2023;2023-10-14 07:27;2023-10-14 17:53
15/10/2023;2023-10-15 07:30;2023-10-15 17:50
16/10/2023;2023-10-16 07:32;2023-10-16 17:47
17/10/2023;2023-10-17 07:34;2023-10-17 17:44
18/10/2023;2023-10-18 07:36;2023-10-18 17:42
19/10/2023;2023-10-19 07:39;2023-10-19 17:39
20/10/2023;2023-10-20 07:41;2023-10-20 17:36
21/10/2023;2023-10-21 07:43;2023-10-21 17:34
22/10/2023;2023-10-22 07:46;2023-10-22 17:31
23/10/2023;2023-10-23 07:48;2023-10-23 17:28
24/10/2023;2023-10-24 07:50;2023-10-24 17:26
25/10/2023;2023-10-25 07:53;2023-10-25 17:23
26/10/2023;2023-10-26 07:55;2023-10-26 17:21
27/10/2023;2023-10-27 07:58;2023-10-27 17:18
28/10/2023;2023-10-28 08:00;2023-10-28 17:15
29/10/2023;2023-10-29 08:02;2023-10-29 17:13
30/10/2023;2023-10-30 08:05;2023-10-30 17:10
31/10/2023;2023-10-31 08:07;2023-10-31 17:08
01/11/2023;2023-11-01 08:09;2023-11-01 17:06
02/11/2023;2023-11-02 08:12;2023-11-02 17:03
03/11/2023;2023-11-03 08:14;2023-11-03 17:01
04/11/2023;2023-11-04 08:17;2023-11-04 16:58
05/11/2023;2023-11-05 08:19;2023-11-05 16:56
06/11/2023;2023-11-06 08:21;2023-11-06 16:54
07/11/2023;2023-11-07 08:24;2023-11-07 16:51
08/11/2023;2023-11-08 08:26;2023-11-08 16:49
09/11/2023;2023-11-09 08:29;2023-11-09 16:47
10/11/2023;2023-11-10 08:31;2023-11-10 16:45
11/11/2023;2023-11-11 08:33;2023-11-11 16:43
12/11/2023;2023-11-12 08:36;2023-11-12 16:41
13/11/2023;2023-11-13 08:38;2023-11-13 16:38
14/11/2023;2023-11-14 08:40;2023-11-14 16:36
15/11/2023;2023-11-15 08:43;2023-11-15 16:34
16/11/2023;2023-11-16 08:45;2023-11-16 16:32
17/11/2023;2023-11-17 08:47;2023-11-17 16:31
18/11/2023;2023-11-18 08:50;2023-11-18 16:29
19/11/2023;2023-11-19 08:52;2023-11-19 16:27
20/11/2023;2023-11-20 08:54;2023-11-20 16:25
21/11/2023;2023-11-21 08:56;2023-11-21 16:23
22/11/2023;2023-11-22 08:59;2023-11-22 16:22
23/11/2023;2023-11-23 09:01;2023-11-23 16:20
24/11/2023;2023-11-24 09:03;2023-11-24 16:18
25/11/2023;2023-11-25 09:05;2023-11-25 16:17
26/11/2023;2023-11-26 09:07;2023-11-26 16:16
27/11/2023;2023-11-27 09:09;2023-11-27 16:14
28/11/2023;2023-11-28 09:11;2023-11-28 16:13
29/11/2023;2023-11-29 09:13;2023-11-29 16:11
30/11/2023;2023-11-30 09:15;2023-11-30 16:10
01/12/2023;2023-12-01 09:17;2023-12-01 16:09
02/12/2023;2023-12-02 09:19;2023-12-02 16:08
03/12/2023;2023-12-03 09:21;2023-12-03 16:07
04/12/2023;2023-12-04 09:23;2023-12-04 16:06
05/12/2023;2023-12-05 09:24;2023-12-05 16:05
06/12/2023;2023-12-06 09:26;2023-12-06 16:04
07/12/2023;2023-12-07 09:28;2023-12-07 16:04
08/12/2023;2023-12-08 09:29;2023-12-08 16:03
09/12/2023;2023-12-09 09:31;2023-12-09 16:02
10/12/2023;2023-12-10 09:32;2023-12-10 16:02
11/12/2023;2023-12-11 09:33;2023-12-11 16:02
12/12/2023;2023-12-12 09:35;2023-12-12 16:01
13/12/2023;2023-12-13 09:36;2023-12-13 16:01
14/12/2023;2023-12-14 09:37;2023-12-14 16:01
15/12/2023;2023-12-15 09:38;2023-12-15 16:01
16/12/2023;2023-12-16 09:39;2023-12-16 16:01
17/12/2023;2023-12-17 09:40;2023-12-17 16:01
18/12/2023;2023-12-18 09:41;2023-12-18 16:01
19/12/2023;2023-12-19 09:42;2023-12-19 16:01
20/12/2023;2023-12-20 09:42;2023-12-20 16:01
21/12/2023;2023-12-21 09:43;2023-12-21 16:02
22/12/2023;2023-12-22 09:43;2023-12-22 16:02
23/12/2023;2023-12-23 09:44;2023-12-23 16:03
24/12/2023;2023-12-24 09:44;2023-12-24 16:04
25/12/2023;2023-12-25 09:45;2023-12-25 16:04
26/12/2023;2023-12-26 09:45;2023-12-26 16:05
27/12/2023;2023-12-27 09:45;2023-12-27 16:06
28/12/2023;2023-12-28 09:45;2023-12-28 16:07
29/12/2023;2023-12-29 09:45;2023-12-29 16:08
30/12/2023;2023-12-30 09:45;2023-12-30 16:09
31/12/2023;2023-12-31 09:44;2023-12-31 16:10
