06/02/2021;2021-02-06 07:30;2021-02-06 16:59
07/02/2021;2021-02-07 07:28;2021-02-07 17:01
08/02/2021;2021-02-08 07:26;2021-02-08 17:03
09/02/2021;2021-02-09 07:25;2021-02-09 17:04
10/02/2021;2021-02-10 07:23;2021-02-10 17:06
11/02/2021;2021-02-11 07:21;2021-02-11 17:08
12/02/2021;2021-02-12 07:19;2021-02-12 17:10
13/02/2021;2021-02-13 07:17;2021-02-13 17:12
14/02/2021;2021-02-14 07:15;2021-02-14 17:14
15/02/2021;2021-02-15 07:14;2021-02-15 17:15
16/02/2021;2021-02-16 07:12;2021-02-16 17:17
17/02/2021;2021-02-17 07:10;2021-02-17 17:19
18/02/2021;2021-02-18 07:08;2021-02-18 17:21
19/02/2021;2021-02-19 07:06;2021-02-19 17:23
20/02/2021;2021-02-20 07:04;2021-02-20 17:25
21/02/2021;2021-02-21 07:02;2021-02-21 17:26
22/02/2021;2021-02-22 07:00;2021-02-22 17:28
23/02/2021;2021-02-23 06:58;2021-02-23 17:30
24/02/2021;2021-02-24 06:55;2021-02-24 17:32
25/02/2021;2021-02-25 06:53;2021-02-25 17:33
26/02/2021;2021-02-26 06:51;2021-02-26 17:35
27/02/2021;2021-02-27 06:49;2021-02-27 17:37
28/02/2021;2021-02-28 06:47;2021-02-28 17:39
01/03/2021;2021-03-01 06:45;2021-03-01 17:41
02/03/2021;2021-03-02 06:43;2021-03-02 17:42
03/03/2021;2021-03-03 06:41;2021-03-03 17:44
04/03/2021;2021-03-04 06:38;2021-03-04 17:46
05/03/2021;2021-03-05 06:36;2021-03-05 17:48
06/03/2021;2021-03-06 06:34;2021-03-06 17:49
07/03/2021;2021-03-07 06:32;2021-03-07 17:51
08/03/2021;2021-03-08 06:30;2021-03-08 17:53
09/03/2021;2021-03-09 06:27;2021-03-09 17:55
10/03/2021;2021-03-10 06:25;2021-03-10 17:56
11/03/2021;2021-03-11 06:23;2021-03-11 17:58
12/03/2021;2021-03-12 06:21;2021-03-12 18:00
13/03/2021;2021-03-13 06:18;2021-03-13 18:01
14/03/2021;2021-03-14 06:16;2021-03-14 18:03
15/03/2021;2021-03-15 06:14;2021-03-15 18:05
16/03/2021;2021-03-16 06:11;2021-03-16 18:07
17/03/2021;2021-03-17 06:09;2021-03-17 18:08
18/03/2021;2021-03-18 06:07;2021-03-18 18:10
19/03/2021;2021-03-19 06:05;2021-03-19 18:12
20/03/2021;2021-03-20 06:02;2021-03-20 18:13
21/03/2021;2021-03-21 06:00;2021-03-21 18:15
22/03/2021;2021-03-22 05:58;2021-03-22 18:17
23/03/2021;2021-03-23 05:56;2021-03-23 18:18
24/03/2021;2021-03-24 05:53;2021-03-24 18:20
25/03/2021;2021-03-25 05:51;2021-03-25 18:22
26/03/2021;2021-03-26 05:49;2021-03-26 18:23
27/03/2021;2021-03-27 05:46;2021-03-27 18:25
28/03/2021;2021-03-28 06:44;2021-03-28 19:27
29/03/2021;2021-03-29 06:42;2021-03-29 19:29
30/03/2021;2021-03-30 06:40;2021-03-30 19:30
31/03/2021;2021-03-31 06:37;2021-03-31 19:32
01/04/2021;2021-04-01 06:35;2021-04-01 19:34
02/04/2021;2021-04-02 06:33;2021-04-02 19:35
03/04/2021;2021-04-03 06:31;2021-04-03 19:37
04/04/2021;2021-04-04 06:28;2021-04-04 19:39
05/04/2021;2021-04-05 06:26;2021-04-05 19:40
06/04/2021;2021-04-06 06:24;2021-04-06 19:42
07/04/2021;2021-04-07 06:22;2021-04-07 19:44
08/04/2021;2021-04-08 06:19;2021-04-08 19:45
09/04/2021;2021-04-09 06:17;2021-04-09 19:47
10/04/2021;2021-04-10 06:15;2021-04-10 19:49
11/04/2021;2021-04-11 06:13;2021-04-11 19:50
12/04/2021;2021-04-12 06:11;2021-04-12 19:52
13/04/2021;2021-04-13 06:08;2021-04-13 19:54
14/04/2021;2021-04-14 06:06;2021-04-14 19:55
15/04/2021;2021-04-15 06:04;2021-04-15 19:57
16/04/2021;2021-04-16 06:02;2021-04-16 19:59
17/04/2021;2021-04-17 06:00;2021-04-17 20:00
18/04/2021;2021-04-18 05:58;2021-04-18 20:02
19/04/2021;2021-04-19 05:56;2021-04-19 20:04
20/04/2021;2021-04-20 05:53;2021-04-20 20:05
21/04/2021;2021-04-21 05:51;2021-04-21 20:07
22/04/2021;2021-04-22 05:49;2021-04-22 20:09
23/04/2021;2021-04-23 05:47;2021-04-23 20:10
24/04/2021;2021-04-24 05:45;2021-04-24 20:12
25/04/2021;2021-04-25 05:43;2021-04-25 20:14
26/04/2021;2021-04-26 05:41;2021-04-26 20:15
27/04/2021;2021-04-27 05:39;2021-04-27 20:17
28/04/2021;2021-04-28 05:37;2021-04-28 20:19
29/04/2021;2021-04-29 05:35;2021-04-29 20:20
30/04/2021;2021-04-30 05:34;2021-04-30 20:22
01/05/2021;2021-05-01 05:32;2021-05-01 20:24
02/05/2021;2021-05-02 05:30;2021-05-02 20:25
03/05/2021;2021-05-03 05:28;2021-05-03 20:27
04/05/2021;2021-05-04 05:26;2021-05-04 20:28
05/05/2021;2021-05-05 05:24;2021-05-05 20:30
06/05/2021;2021-05-06 05:23;2021-05-06 20:32
07/05/2021;2021-05-07 05:21;2021-05-07 20:33
08/05/2021;2021-05-08 05:19;2021-05-08 20:35
09/05/2021;2021-05-09 05:17;2021-05-09 20:36
10/05/2021;2021-05-10 05:16;2021-05-10 20:38
11/05/2021;2021-05-11 05:14;2021-05-11 20:40
12/05/2021;2021-05-12 05:13;2021-05-12 20:41
13/05/2021;2021-05-13 05:11;2021-05-13 20:43
14/05/2021;2021-05-14 05:09;2021-05-14 20:44
15/05/2021;2021-05-15 05:08;2021-05-15 20:46
16/05/2021;2021-05-16 05:07;2021-05-16 20:47
17/05/2021;2021-05-17 05:05;2021-05-17 20:49
18/05/2021;2021-05-18 05:04;2021-05-18 20:50
19/05/2021;2021-05-19 05:02;2021-05-19 20:52
20/05/2021;2021-05-20 05:01;2021-05-20 20:53
21/05/2021;2021-05-21 05:00;2021-05-21 20:54
22/05/2021;2021-05-22 04:59;2021-05-22 20:56
23/05/2021;2021-05-23 04:57;2021-05-23 20:57
24/05/2021;2021-05-24 04:56;2021-05-24 20:58
25/05/2021;2021-05-25 04:55;2021-05-25 21:00
26/05/2021;2021-05-26 04:54;2021-05-26 21:01
27/05/2021;2021-05-27 04:53;2021-05-27 21:02
28/05/2021;2021-05-28 04:52;2021-05-28 21:03
29/05/2021;2021-05-29 04:51;2021-05-29 21:05
30/05/2021;2021-05-30 04:50;2021-05-30 21:06
31/05/2021;2021-05-31 04:49;2021-05-31 21:07
01/06/2021;2021-06-01 04:48;2021-06-01 21:08
02/06/2021;2021-06-02 04:48;2021-06-02 21:09
03/06/2021;2021-06-03 04:47;2021-06-03 21:10
04/06/2021;2021-06-04 04:46;2021-06-04 21:11
05/06/2021;2021-06-05 04:46;2021-06-05 21:12
06/06/2021;2021-06-06 04:45;2021-06-06 21:13
07/06/2021;2021-06-07 04:45;2021-06-07 21:14
08/06/2021;2021-06-08 04:44;2021-06-08 21:15
09/06/2021;2021-06-09 04:44;2021-06-09 21:15
10/06/2021;2021-06-10 04:43;2021-06-10 21:16
11/06/2021;2021-06-11 04:43;2021-06-11 21:17
12/06/2021;2021-06-12 04:43;2021-06-12 21:17
13/06/2021;2021-06-13 04:42;2021-06-13 21:18
14/06/2021;2021-06-14 04:42;2021-06-14 21:19
15/06/2021;2021-06-15 04:42;2021-06-15 21:19
16/06/2021;2021-06-16 04:42;2021-06-16 21:20
17/06/2021;2021-06-17 04:42;2021-06-17 21:20
18/06/2021;2021-06-18 04:42;2021-06-18 21:20
19/06/2021;2021-06-19 04:42;2021-06-19 21:21
20/06/2021;2021-06-20 04:42;2021-06-20 21:21
21/06/2021;2021-06-21 04:43;2021-06-21 21:21
22/06/2021;2021-06-22 04:43;2021-06-22 21:21
23/06/2021;2021-06-23 04:43;2021-06-23 21:21
24/06/2021;2021-06-24 04:43;2021-06-24 21:21
25/06/2021;2021-06-25 04:44;2021-06-25 21:21
26/06/2021;2021-06-26 04:44;2021-06-26 21:21
27/06/2021;2021-06-27 04:45;2021-06-27 21:21
28/06/2021;2021-06-28 04:45;2021-06-28 21:21
29/06/2021;2021-06-29 04:46;2021-06-29 21:21
30/06/2021;2021-06-30 04:47;2021-06-30 21:21
01/07/2021;2021-07-01 04:47;2021-07-01 21:20
02/07/2021;2021-07-02 04:48;2021-07-02 21:20
03/07/2021;2021-07-03 04:49;2021-07-03 21:20
04/07/2021;2021-07-04 04:49;2021-07-04 21:19
05/07/2021;2021-07-05 04:50;2021-07-05 21:19
06/07/2021;2021-07-06 04:51;2021-07-06 21:18
07/07/2021;2021-07-07 04:52;2021-07-07 21:17
08/07/2021;2021-07-08 04:53;2021-07-08 21:17
09/07/2021;2021-07-09 04:54;2021-07-09 21:16
10/07/2021;2021-07-10 04:55;2021-07-10 21:15
11/07/2021;2021-07-11 04:56;2021-07-11 21:14
12/07/2021;2021-07-12 04:57;2021-07-12 21:14
13/07/2021;2021-07-13 04:58;2021-07-13 21:13
14/07/2021;2021-07-14 04:59;2021-07-14 21:12
15/07/2021;2021-07-15 05:01;2021-07-15 21:11
16/07/2021;2021-07-16 05:02;2021-07-16 21:10
17/07/2021;2021-07-17 05:03;2021-07-17 21:09
18/07/2021;2021-07-18 05:04;2021-07-18 21:07
19/07/2021;2021-07-19 05:06;2021-07-19 21:06
20/07/2021;2021-07-20 05:07;2021-07-20 21:05
21/07/2021;2021-07-21 05:08;2021-07-21 21:04
22/07/2021;2021-07-22 05:10;2021-07-22 21:03
23/07/2021;2021-07-23 05:11;2021-07-23 21:01
24/07/2021;2021-07-24 05:12;2021-07-24 21:00
25/07/2021;2021-07-25 05:14;2021-07-25 20:58
26/07/2021;2021-07-26 05:15;2021-07-26 20:57
27/07/2021;2021-07-27 05:17;2021-07-27 20:56
28/07/2021;2021-07-28 05:18;2021-07-28 20:54
29/07/2021;2021-07-29 05:19;2021-07-29 20:53
30/07/2021;2021-07-30 05:21;2021-07-30 20:51
31/07/2021;2021-07-31 05:22;2021-07-31 20:49
01/08/2021;2021-08-01 05:24;2021-08-01 20:48
02/08/2021;2021-08-02 05:25;2021-08-02 20:46
03/08/2021;2021-08-03 05:27;2021-08-03 20:44
04/08/2021;2021-08-04 05:28;2021-08-04 20:43
05/08/2021;2021-08-05 05:30;2021-08-05 20:41
06/08/2021;2021-08-06 05:32;2021-08-06 20:39
07/08/2021;2021-08-07 05:33;2021-08-07 20:37
08/08/2021;2021-08-08 05:35;2021-08-08 20:36
09/08/2021;2021-08-09 05:36;2021-08-09 20:34
10/08/2021;2021-08-10 05:38;2021-08-10 20:32
11/08/2021;2021-08-11 05:39;2021-08-11 20:30
12/08/2021;2021-08-12 05:41;2021-08-12 20:28
13/08/2021;2021-08-13 05:43;2021-08-13 20:26
14/08/2021;2021-08-14 05:44;2021-08-14 20:24
15/08/2021;2021-08-15 05:46;2021-08-15 20:22
16/08/2021;2021-08-16 05:47;2021-08-16 20:20
17/08/2021;2021-08-17 05:49;2021-08-17 20:18
18/08/2021;2021-08-18 05:50;2021-08-18 20:16
19/08/2021;2021-08-19 05:52;2021-08-19 20:14
20/08/2021;2021-08-20 05:54;2021-08-20 20:12
21/08/2021;2021-08-21 05:55;2021-08-21 20:10
22/08/2021;2021-08-22 05:57;2021-08-22 20:08
23/08/2021;2021-08-23 05:58;2021-08-23 20:06
24/08/2021;2021-08-24 06:00;2021-08-24 20:04
25/08/2021;2021-08-25 06:02;2021-08-25 20:01
26/08/2021;2021-08-26 06:03;2021-08-26 19:59
27/08/2021;2021-08-27 06:05;2021-08-27 19:57
28/08/2021;2021-08-28 06:06;2021-08-28 19:55
29/08/2021;2021-08-29 06:08;2021-08-29 19:53
30/08/2021;2021-08-30 06:10;2021-08-30 19:50
31/08/2021;2021-08-31 06:11;2021-08-31 19:48
01/09/2021;2021-09-01 06:13;2021-09-01 19:46
02/09/2021;2021-09-02 06:14;2021-09-02 19:44
03/09/2021;2021-09-03 06:16;2021-09-03 19:42
04/09/2021;2021-09-04 06:18;2021-09-04 19:39
05/09/2021;2021-09-05 06:19;2021-09-05 19:37
06/09/2021;2021-09-06 06:21;2021-09-06 19:35
07/09/2021;2021-09-07 06:22;2021-09-07 19:33
08/09/2021;2021-09-08 06:24;2021-09-08 19:30
09/09/2021;2021-09-09 06:26;2021-09-09 19:28
10/09/2021;2021-09-10 06:27;2021-09-10 19:26
11/09/2021;2021-09-11 06:29;2021-09-11 19:23
12/09/2021;2021-09-12 06:30;2021-09-12 19:21
13/09/2021;2021-09-13 06:32;2021-09-13 19:19
14/09/2021;2021-09-14 06:33;2021-09-14 19:16
15/09/2021;2021-09-15 06:35;2021-09-15 19:14
16/09/2021;2021-09-16 06:37;2021-09-16 19:12
17/09/2021;2021-09-17 06:38;2021-09-17 19:10
18/09/2021;2021-09-18 06:40;2021-09-18 19:07
19/09/2021;2021-09-19 06:41;2021-09-19 19:05
20/09/2021;2021-09-20 06:43;2021-09-20 19:03
21/09/2021;2021-09-21 06:45;2021-09-21 19:00
22/09/2021;2021-09-22 06:46;2021-09-22 18:58
23/09/2021;2021-09-23 06:48;2021-09-23 18:56
24/09/2021;2021-09-24 06:50;2021-09-24 18:53
25/09/2021;2021-09-25 06:51;2021-09-25 18:51
26/09/2021;2021-09-26 06:53;2021-09-26 18:49
27/09/2021;2021-09-27 06:54;2021-09-27 18:47
28/09/2021;2021-09-28 06:56;2021-09-28 18:44
29/09/2021;2021-09-29 06:58;2021-09-29 18:42
30/09/2021;2021-09-30 06:59;2021-09-30 18:40
01/10/2021;2021-10-01 07:01;2021-10-01 18:37
02/10/2021;2021-10-02 07:02;2021-10-02 18:35
03/10/2021;2021-10-03 07:04;2021-10-03 18:33
04/10/2021;2021-10-04 07:06;2021-10-04 18:31
05/10/2021;2021-10-05 07:07;2021-10-05 18:28
06/10/2021;2021-10-06 07:09;2021-10-06 18:26
07/10/2021;2021-10-07 07:11;2021-10-07 18:24
08/10/2021;2021-10-08 07:12;2021-10-08 18:22
09/10/2021;2021-10-09 07:14;2021-10-09 18:19
10/10/2021;2021-10-10 07:16;2021-10-10 18:17
11/10/2021;2021-10-11 07:17;2021-10-11 18:15
12/10/2021;2021-10-12 07:19;2021-10-12 18:13
13/10/2021;2021-10-13 07:21;2021-10-13 18:11
14/10/2021;2021-10-14 07:22;2021-10-14 18:09
15/10/2021;2021-10-15 07:24;2021-10-15 18:06
16/10/2021;2021-10-16 07:26;2021-10-16 18:04
17/10/2021;2021-10-17 07:28;2021-10-17 18:02
18/10/2021;2021-10-18 07:29;2021-10-18 18:00
19/10/2021;2021-10-19 07:31;2021-10-19 17:58
20/10/2021;2021-10-20 07:33;2021-10-20 17:56
21/10/2021;2021-10-21 07:34;2021-10-21 17:54
22/10/2021;2021-10-22 07:36;2021-10-22 17:52
23/10/2021;2021-10-23 07:38;2021-10-23 17:50
24/10/2021;2021-10-24 07:40;2021-10-24 17:48
25/10/2021;2021-10-25 07:41;2021-10-25 17:46
26/10/2021;2021-10-26 07:43;2021-10-26 17:44
27/10/2021;2021-10-27 07:45;2021-10-27 17:42
28/10/2021;2021-10-28 07:47;2021-10-28 17:40
29/10/2021;2021-10-29 07:48;2021-10-29 17:38
30/10/2021;2021-10-30 07:50;2021-10-30 17:36
31/10/2021;2021-10-31 06:52;2021-10-31 16:34
01/11/2021;2021-11-01 06:54;2021-11-01 16:33
02/11/2021;2021-11-02 06:55;2021-11-02 16:31
03/11/2021;2021-11-03 06:57;2021-11-03 16:29
04/11/2021;2021-11-04 06:59;2021-11-04 16:27
05/11/2021;2021-11-05 07:01;2021-11-05 16:26
06/11/2021;2021-11-06 07:03;2021-11-06 16:24
07/11/2021;2021-11-07 07:04;2021-11-07 16:22
08/11/2021;2021-11-08 07:06;2021-11-08 16:21
09/11/2021;2021-11-09 07:08;2021-11-09 16:19
10/11/2021;2021-11-10 07:10;2021-11-10 16:18
11/11/2021;2021-11-11 07:11;2021-11-11 16:16
12/11/2021;2021-11-12 07:13;2021-11-12 16:15
13/11/2021;2021-11-13 07:15;2021-11-13 16:13
14/11/2021;2021-11-14 07:17;2021-11-14 16:12
15/11/2021;2021-11-15 07:18;2021-11-15 16:10
16/11/2021;2021-11-16 07:20;2021-11-16 16:09
17/11/2021;2021-11-17 07:22;2021-11-17 16:08
18/11/2021;2021-11-18 07:23;2021-11-18 16:07
19/11/2021;2021-11-19 07:25;2021-11-19 16:05
20/11/2021;2021-11-20 07:27;2021-11-20 16:04
21/11/2021;2021-11-21 07:28;2021-11-21 16:03
22/11/2021;2021-11-22 07:30;2021-11-22 16:02
23/11/2021;2021-11-23 07:32;2021-11-23 16:01
24/11/2021;2021-11-24 07:33;2021-11-24 16:00
25/11/2021;2021-11-25 07:35;2021-11-25 15:59
26/11/2021;2021-11-26 07:36;2021-11-26 15:58
27/11/2021;2021-11-27 07:38;2021-11-27 15:57
28/11/2021;2021-11-28 07:39;2021-11-28 15:56
29/11/2021;2021-11-29 07:41;2021-11-29 15:56
30/11/2021;2021-11-30 07:42;2021-11-30 15:55
01/12/2021;2021-12-01 07:44;2021-12-01 15:54
02/12/2021;2021-12-02 07:45;2021-12-02 15:54
03/12/2021;2021-12-03 07:46;2021-12-03 15:53
04/12/2021;2021-12-04 07:48;2021-12-04 15:53
05/12/2021;2021-12-05 07:49;2021-12-05 15:52
06/12/2021;2021-12-06 07:50;2021-12-06 15:52
07/12/2021;2021-12-07 07:51;2021-12-07 15:52
08/12/2021;2021-12-08 07:52;2021-12-08 15:51
09/12/2021;2021-12-09 07:54;2021-12-09 15:51
10/12/2021;2021-12-10 07:55;2021-12-10 15:51
11/12/2021;2021-12-11 07:56;2021-12-11 15:51
12/12/2021;2021-12-12 07:57;2021-12-12 15:51
13/12/2021;2021-12-13 07:58;2021-12-13 15:51
14/12/2021;2021-12-14 07:58;2021-12-14 15:51
15/12/2021;2021-12-15 07:59;2021-12-15 15:51
16/12/2021;2021-12-16 08:00;2021-12-16 15:51
17/12/2021;2021-12-17 08:01;2021-12-17 15:51
18/12/2021;2021-12-18 08:02;2021-12-18 15:52
19/12/2021;2021-12-19 08:02;2021-12-19 15:52
20/12/2021;2021-12-20 08:03;2021-12-20 15:53
21/12/2021;2021-12-21 08:03;2021-12-21 15:53
22/12/2021;2021-12-22 08:04;2021-12-22 15:54
23/12/2021;2021-12-23 08:04;2021-12-23 15:54
24/12/2021;2021-12-24 08:05;2021-12-24 15:55
25/12/2021;2021-12-25 08:05;2021-12-25 15:55
26/12/2021;2021-12-26 08:05;2021-12-26 15:56
27/12/2021;2021-12-27 08:05;2021-12-27 15:57
28/12/2021;2021-12-28 08:06;2021-12-28 15:58
29/12/2021;2021-12-29 08:06;2021-12-29 15:59
30/12/2021;2021-12-30 08:06;2021-12-30 16:00
31/12/2021;2021-12-31 08:06;2021-12-31 16:01
