21/08/2021;2021-08-21 05:24;2021-08-21 19:26
22/08/2021;2021-08-22 05:25;2021-08-22 19:24
23/08/2021;2021-08-23 05:27;2021-08-23 19:22
24/08/2021;2021-08-24 05:28;2021-08-24 19:20
25/08/2021;2021-08-25 05:30;2021-08-25 19:18
26/08/2021;2021-08-26 05:31;2021-08-26 19:16
27/08/2021;2021-08-27 05:32;2021-08-27 19:14
28/08/2021;2021-08-28 05:34;2021-08-28 19:12
29/08/2021;2021-08-29 05:35;2021-08-29 19:10
30/08/2021;2021-08-30 05:37;2021-08-30 19:08
31/08/2021;2021-08-31 05:38;2021-08-31 19:06
01/09/2021;2021-09-01 05:39;2021-09-01 19:04
02/09/2021;2021-09-02 05:41;2021-09-02 19:02
03/09/2021;2021-09-03 05:42;2021-09-03 19:00
04/09/2021;2021-09-04 05:44;2021-09-04 18:58
05/09/2021;2021-09-05 05:45;2021-09-05 18:56
06/09/2021;2021-09-06 05:46;2021-09-06 18:54
07/09/2021;2021-09-07 05:48;2021-09-07 18:52
08/09/2021;2021-09-08 05:49;2021-09-08 18:50
09/09/2021;2021-09-09 05:51;2021-09-09 18:48
10/09/2021;2021-09-10 05:52;2021-09-10 18:45
11/09/2021;2021-09-11 05:53;2021-09-11 18:43
12/09/2021;2021-09-12 05:55;2021-09-12 18:41
13/09/2021;2021-09-13 05:56;2021-09-13 18:39
14/09/2021;2021-09-14 05:58;2021-09-14 18:37
15/09/2021;2021-09-15 05:59;2021-09-15 18:35
16/09/2021;2021-09-16 06:00;2021-09-16 18:33
17/09/2021;2021-09-17 06:02;2021-09-17 18:31
18/09/2021;2021-09-18 06:03;2021-09-18 18:29
19/09/2021;2021-09-19 06:05;2021-09-19 18:26
20/09/2021;2021-09-20 06:06;2021-09-20 18:24
21/09/2021;2021-09-21 06:07;2021-09-21 18:22
22/09/2021;2021-09-22 06:09;2021-09-22 18:20
23/09/2021;2021-09-23 06:10;2021-09-23 18:18
24/09/2021;2021-09-24 06:12;2021-09-24 18:16
25/09/2021;2021-09-25 06:13;2021-09-25 18:14
26/09/2021;2021-09-26 06:14;2021-09-26 18:12
27/09/2021;2021-09-27 06:16;2021-09-27 18:10
28/09/2021;2021-09-28 06:17;2021-09-28 18:08
29/09/2021;2021-09-29 06:19;2021-09-29 18:05
30/09/2021;2021-09-30 06:20;2021-09-30 18:03
01/10/2021;2021-10-01 06:22;2021-10-01 18:01
02/10/2021;2021-10-02 06:23;2021-10-02 17:59
03/10/2021;2021-10-03 06:24;2021-10-03 17:57
04/10/2021;2021-10-04 06:26;2021-10-04 17:55
05/10/2021;2021-10-05 06:27;2021-10-05 17:53
06/10/2021;2021-10-06 06:29;2021-10-06 17:51
07/10/2021;2021-10-07 06:30;2021-10-07 17:49
08/10/2021;2021-10-08 06:32;2021-10-08 17:47
09/10/2021;2021-10-09 06:33;2021-10-09 17:45
10/10/2021;2021-10-10 06:35;2021-10-10 17:43
11/10/2021;2021-10-11 06:36;2021-10-11 17:41
12/10/2021;2021-10-12 06:38;2021-10-12 17:39
13/10/2021;2021-10-13 06:39;2021-10-13 17:37
14/10/2021;2021-10-14 06:41;2021-10-14 17:35
15/10/2021;2021-10-15 06:42;2021-10-15 17:33
16/10/2021;2021-10-16 06:44;2021-10-16 17:31
17/10/2021;2021-10-17 06:45;2021-10-17 17:29
18/10/2021;2021-10-18 06:47;2021-10-18 17:27
19/10/2021;2021-10-19 06:48;2021-10-19 17:25
20/10/2021;2021-10-20 06:50;2021-10-20 17:23
21/10/2021;2021-10-21 06:51;2021-10-21 17:22
22/10/2021;2021-10-22 06:53;2021-10-22 17:20
23/10/2021;2021-10-23 06:54;2021-10-23 17:18
24/10/2021;2021-10-24 06:56;2021-10-24 17:16
25/10/2021;2021-10-25 06:57;2021-10-25 17:14
26/10/2021;2021-10-26 06:59;2021-10-26 17:13
27/10/2021;2021-10-27 07:01;2021-10-27 17:11
28/10/2021;2021-10-28 07:02;2021-10-28 17:09
29/10/2021;2021-10-29 07:04;2021-10-29 17:07
30/10/2021;2021-10-30 07:05;2021-10-30 17:06
31/10/2021;2021-10-31 06:07;2021-10-31 16:04
01/11/2021;2021-11-01 06:08;2021-11-01 16:02
02/11/2021;2021-11-02 06:10;2021-11-02 16:01
03/11/2021;2021-11-03 06:12;2021-11-03 15:59
04/11/2021;2021-11-04 06:13;2021-11-04 15:58
05/11/2021;2021-11-05 06:15;2021-11-05 15:56
06/11/2021;2021-11-06 06:16;2021-11-06 15:55
07/11/2021;2021-11-07 06:18;2021-11-07 15:53
08/11/2021;2021-11-08 06:19;2021-11-08 15:52
09/11/2021;2021-11-09 06:21;2021-11-09 15:50
10/11/2021;2021-11-10 06:23;2021-11-10 15:49
11/11/2021;2021-11-11 06:24;2021-11-11 15:48
12/11/2021;2021-11-12 06:26;2021-11-12 15:46
13/11/2021;2021-11-13 06:27;2021-11-13 15:45
14/11/2021;2021-11-14 06:29;2021-11-14 15:44
15/11/2021;2021-11-15 06:30;2021-11-15 15:43
16/11/2021;2021-11-16 06:32;2021-11-16 15:42
17/11/2021;2021-11-17 06:33;2021-11-17 15:41
18/11/2021;2021-11-18 06:35;2021-11-18 15:39
19/11/2021;2021-11-19 06:36;2021-11-19 15:38
20/11/2021;2021-11-20 06:38;2021-11-20 15:37
21/11/2021;2021-11-21 06:39;2021-11-21 15:36
22/11/2021;2021-11-22 06:41;2021-11-22 15:36
23/11/2021;2021-11-23 06:42;2021-11-23 15:35
24/11/2021;2021-11-24 06:44;2021-11-24 15:34
25/11/2021;2021-11-25 06:45;2021-11-25 15:33
26/11/2021;2021-11-26 06:47;2021-11-26 15:32
27/11/2021;2021-11-27 06:48;2021-11-27 15:32
28/11/2021;2021-11-28 06:49;2021-11-28 15:31
29/11/2021;2021-11-29 06:51;2021-11-29 15:30
30/11/2021;2021-11-30 06:52;2021-11-30 15:30
01/12/2021;2021-12-01 06:53;2021-12-01 15:29
02/12/2021;2021-12-02 06:54;2021-12-02 15:29
03/12/2021;2021-12-03 06:56;2021-12-03 15:28
04/12/2021;2021-12-04 06:57;2021-12-04 15:28
05/12/2021;2021-12-05 06:58;2021-12-05 15:28
06/12/2021;2021-12-06 06:59;2021-12-06 15:27
07/12/2021;2021-12-07 07:00;2021-12-07 15:27
08/12/2021;2021-12-08 07:01;2021-12-08 15:27
09/12/2021;2021-12-09 07:02;2021-12-09 15:27
10/12/2021;2021-12-10 07:03;2021-12-10 15:27
11/12/2021;2021-12-11 07:04;2021-12-11 15:27
12/12/2021;2021-12-12 07:05;2021-12-12 15:27
13/12/2021;2021-12-13 07:06;2021-12-13 15:27
14/12/2021;2021-12-14 07:07;2021-12-14 15:27
15/12/2021;2021-12-15 07:08;2021-12-15 15:27
16/12/2021;2021-12-16 07:09;2021-12-16 15:27
17/12/2021;2021-12-17 07:09;2021-12-17 15:28
18/12/2021;2021-12-18 07:10;2021-12-18 15:28
19/12/2021;2021-12-19 07:11;2021-12-19 15:28
20/12/2021;2021-12-20 07:11;2021-12-20 15:29
21/12/2021;2021-12-21 07:12;2021-12-21 15:29
22/12/2021;2021-12-22 07:12;2021-12-22 15:30
23/12/2021;2021-12-23 07:13;2021-12-23 15:30
24/12/2021;2021-12-24 07:13;2021-12-24 15:31
25/12/2021;2021-12-25 07:13;2021-12-25 15:31
26/12/2021;2021-12-26 07:14;2021-12-26 15:32
27/12/2021;2021-12-27 07:14;2021-12-27 15:33
28/12/2021;2021-12-28 07:14;2021-12-28 15:34
29/12/2021;2021-12-29 07:14;2021-12-29 15:35
30/12/2021;2021-12-30 07:14;2021-12-30 15:35
31/12/2021;2021-12-31 07:14;2021-12-31 15:36
